,DepMap_ID
16121,ACH-000045
45685,ACH-000145
51498,ACH-000167
51499,ACH-000167
51500,ACH-000167
64695,ACH-000213
69430,ACH-000227
70920,ACH-000233
77736,ACH-000254
84305,ACH-000275
101457,ACH-000323
102685,ACH-000327
122182,ACH-000381
124763,ACH-000388
135433,ACH-000416
147300,ACH-000446
149124,ACH-000450
156399,ACH-000469
172425,ACH-000510
204540,ACH-000585
205703,ACH-000587
209770,ACH-000596
211880,ACH-000601
225195,ACH-000630
226178,ACH-000632
227520,ACH-000635
233894,ACH-000647
233895,ACH-000647
234879,ACH-000649
237979,ACH-000655
238406,ACH-000656
238407,ACH-000656
239586,ACH-000658
249873,ACH-000676
250818,ACH-000678
261265,ACH-000698
263557,ACH-000702
270989,ACH-000717
270990,ACH-000717
272311,ACH-000719
279857,ACH-000733
290617,ACH-000753
297162,ACH-000764
301691,ACH-000771
332000,ACH-000786
332001,ACH-000786
356300,ACH-000797
372021,ACH-000817
372762,ACH-000818
374268,ACH-000820
379077,ACH-000826
382195,ACH-000830
384265,ACH-000833
392365,ACH-000844
393319,ACH-000845
407861,ACH-000863
409860,ACH-000865
409861,ACH-000865
409862,ACH-000865
425143,ACH-000879
453834,ACH-000904
455426,ACH-000906
456564,ACH-000907
464185,ACH-000912
464186,ACH-000912
473113,ACH-000917
474626,ACH-000918
476731,ACH-000919
479697,ACH-000920
479698,ACH-000920
490463,ACH-000926
502667,ACH-000932
502668,ACH-000932
504842,ACH-000933
519444,ACH-000939
519445,ACH-000939
531011,ACH-000943
547110,ACH-000949
562076,ACH-000954
566402,ACH-000955
569628,ACH-000956
572536,ACH-000957
575823,ACH-000958
585241,ACH-000961
592490,ACH-000963
592491,ACH-000963
602326,ACH-000966
609775,ACH-000968
633171,ACH-000974
636787,ACH-000975
678696,ACH-000984
685291,ACH-000985
685292,ACH-000985
707534,ACH-000988
707535,ACH-000988
714604,ACH-000989
725355,ACH-000990
735979,ACH-000991
735980,ACH-000991
777771,ACH-000992
777772,ACH-000992
777773,ACH-000992
810664,ACH-000993
810665,ACH-000993
820330,ACH-000994
820331,ACH-000994
838558,ACH-000996
860000,ACH-000998
860001,ACH-000998
879548,ACH-000999
891794,ACH-001011
893805,ACH-001024
895038,ACH-001030
895493,ACH-001032
905606,ACH-001067
913534,ACH-001081
913535,ACH-001081
941795,ACH-001189
955906,ACH-001283
959820,ACH-001321
967427,ACH-001344
977968,ACH-001362
995554,ACH-001409
1007373,ACH-001490
1009699,ACH-001498
1013790,ACH-001517
1017140,ACH-001521
1045391,ACH-001607
1048500,ACH-001610
1052277,ACH-001626
1054533,ACH-001641
1058678,ACH-001650
1092205,ACH-002094
1096562,ACH-002101
1108675,ACH-002148
1108952,ACH-002149
1118314,ACH-002166
1118315,ACH-002166
1130946,ACH-002191
1131606,ACH-002193
1134429,ACH-002199
1137443,ACH-002209
1140850,ACH-002218
1140851,ACH-002218
1155120,ACH-002238
1167363,ACH-002256
1167364,ACH-002256
1180581,ACH-002275
1181380,ACH-002276
1182043,ACH-002278
1183930,ACH-002282
1184764,ACH-002284
1188852,ACH-002288
1190907,ACH-002295
1193146,ACH-002302
1214449,ACH-002363
1220766,ACH-002389
1225042,ACH-002396
1225043,ACH-002396
