,DepMap_ID
29309,ACH-000076
52874,ACH-000173
84456,ACH-000276
94935,ACH-000308
97464,ACH-000314
123543,ACH-000385
123544,ACH-000385
142721,ACH-000434
192083,ACH-000558
270797,ACH-000717
289838,ACH-000752
292792,ACH-000757
352567,ACH-000792
362860,ACH-000806
373189,ACH-000819
383470,ACH-000832
397382,ACH-000851
401977,ACH-000856
401978,ACH-000856
428397,ACH-000882
428398,ACH-000882
463475,ACH-000912
465197,ACH-000913
473977,ACH-000918
511352,ACH-000937
556586,ACH-000953
565007,ACH-000955
604806,ACH-000967
611807,ACH-000969
639804,ACH-000977
682556,ACH-000985
704794,ACH-000988
711707,ACH-000989
720199,ACH-000990
816295,ACH-000994
834391,ACH-000996
869384,ACH-000999
869385,ACH-000999
952180,ACH-001233
979684,ACH-001364
1004530,ACH-001484
1005616,ACH-001485
1028241,ACH-001550
1028242,ACH-001550
1043630,ACH-001599
1044844,ACH-001606
1103440,ACH-002129
1132617,ACH-002196
1163983,ACH-002256
1182627,ACH-002280
1186233,ACH-002287
1205411,ACH-002337
