,DepMap_ID
44500,ACH-000141
55760,ACH-000183
60076,ACH-000198
85283,ACH-000278
85284,ACH-000278
100499,ACH-000320
112217,ACH-000354
124728,ACH-000388
142124,ACH-000432
162701,ACH-000485
172851,ACH-000511
227482,ACH-000635
261936,ACH-000699
284161,ACH-000742
362171,ACH-000805
395896,ACH-000848
451818,ACH-000902
498845,ACH-000930
541500,ACH-000947
544192,ACH-000948
625588,ACH-000972
629116,ACH-000973
641468,ACH-000977
837547,ACH-000996
848657,ACH-000997
877157,ACH-000999
877158,ACH-000999
902107,ACH-001065
951570,ACH-001228
976038,ACH-001355
988497,ACH-001383
1055616,ACH-001645
1083041,ACH-002005
1088184,ACH-002059
1140481,ACH-002217
1158105,ACH-002243
1191202,ACH-002296
1203554,ACH-002315
