,DepMap_ID
1733,ACH-000007
5368,ACH-000017
6197,ACH-000019
31721,ACH-000088
32109,ACH-000090
43356,ACH-000136
45022,ACH-000143
50569,ACH-000163
55375,ACH-000182
57472,ACH-000190
58521,ACH-000194
60887,ACH-000201
61230,ACH-000202
67139,ACH-000220
81615,ACH-000266
86636,ACH-000282
90984,ACH-000296
92886,ACH-000302
97012,ACH-000313
99030,ACH-000316
100102,ACH-000319
109145,ACH-000347
109572,ACH-000348
113009,ACH-000356
113414,ACH-000357
115784,ACH-000364
121256,ACH-000379
125786,ACH-000391
126483,ACH-000393
129835,ACH-000401
130753,ACH-000404
133835,ACH-000412
141593,ACH-000431
142104,ACH-000432
142105,ACH-000432
146899,ACH-000445
149073,ACH-000450
149074,ACH-000450
153858,ACH-000463
156777,ACH-000470
156778,ACH-000470
159123,ACH-000476
159503,ACH-000477
166235,ACH-000493
167824,ACH-000499
170478,ACH-000506
178433,ACH-000524
179515,ACH-000527
180817,ACH-000530
186679,ACH-000546
189532,ACH-000552
198361,ACH-000571
200295,ACH-000576
200782,ACH-000577
209709,ACH-000596
216707,ACH-000611
223400,ACH-000626
225623,ACH-000631
226102,ACH-000632
228767,ACH-000637
228768,ACH-000637
228769,ACH-000637
233812,ACH-000647
240014,ACH-000659
246436,ACH-000670
249098,ACH-000675
250756,ACH-000678
251271,ACH-000679
257805,ACH-000693
259191,ACH-000695
261121,ACH-000698
261909,ACH-000699
277816,ACH-000729
278562,ACH-000730
283901,ACH-000741
289439,ACH-000751
289440,ACH-000751
289441,ACH-000751
290533,ACH-000753
291107,ACH-000754
295787,ACH-000762
299600,ACH-000768
306358,ACH-000778
351070,ACH-000790
352692,ACH-000792
360230,ACH-000803
361132,ACH-000804
363078,ACH-000806
372692,ACH-000818
376676,ACH-000823
378992,ACH-000826
381168,ACH-000829
403565,ACH-000858
411840,ACH-000867
413248,ACH-000869
417253,ACH-000872
418472,ACH-000873
424961,ACH-000879
430177,ACH-000883
437748,ACH-000889
441145,ACH-000892
442167,ACH-000893
451782,ACH-000902
451783,ACH-000902
467430,ACH-000914
469283,ACH-000915
491702,ACH-000927
498778,ACH-000930
498779,ACH-000930
502359,ACH-000932
504612,ACH-000933
506390,ACH-000934
512639,ACH-000937
512640,ACH-000937
516563,ACH-000938
516564,ACH-000938
516565,ACH-000938
519100,ACH-000939
524967,ACH-000941
527407,ACH-000942
535749,ACH-000945
541410,ACH-000947
541411,ACH-000947
544071,ACH-000948
549451,ACH-000950
549452,ACH-000950
549453,ACH-000950
549454,ACH-000950
554985,ACH-000952
557436,ACH-000953
557437,ACH-000953
561343,ACH-000954
565902,ACH-000955
569258,ACH-000956
578797,ACH-000959
584802,ACH-000961
584803,ACH-000961
588182,ACH-000962
591957,ACH-000963
601784,ACH-000966
601785,ACH-000966
613060,ACH-000969
613061,ACH-000969
613062,ACH-000969
617245,ACH-000970
625421,ACH-000972
628982,ACH-000973
632580,ACH-000974
632581,ACH-000974
641277,ACH-000977
647800,ACH-000978
647801,ACH-000978
653883,ACH-000979
661752,ACH-000981
673289,ACH-000983
673290,ACH-000983
677939,ACH-000984
691769,ACH-000986
699331,ACH-000987
706692,ACH-000988
706693,ACH-000988
706694,ACH-000988
706695,ACH-000988
713585,ACH-000989
713586,ACH-000989
713587,ACH-000989
