,DepMap_ID
28858,ACH-000074
42696,ACH-000133
52490,ACH-000171
59942,ACH-000198
64305,ACH-000212
71717,ACH-000236
76869,ACH-000252
81544,ACH-000266
107530,ACH-000343
115369,ACH-000363
126822,ACH-000394
128265,ACH-000397
143677,ACH-000437
156265,ACH-000469
159016,ACH-000476
200701,ACH-000577
203842,ACH-000584
210453,ACH-000598
213143,ACH-000604
222122,ACH-000623
226516,ACH-000633
227854,ACH-000636
235757,ACH-000651
245639,ACH-000669
248322,ACH-000674
289846,ACH-000752
299504,ACH-000768
350876,ACH-000790
362879,ACH-000806
368627,ACH-000813
380974,ACH-000829
383479,ACH-000832
392002,ACH-000844
415502,ACH-000871
419395,ACH-000874
420755,ACH-000875
472593,ACH-000917
472594,ACH-000917
481566,ACH-000921
504155,ACH-000933
529382,ACH-000943
534962,ACH-000945
534963,ACH-000945
538044,ACH-000946
546268,ACH-000949
571432,ACH-000957
574479,ACH-000958
597231,ACH-000965
597232,ACH-000965
616370,ACH-000970
620316,ACH-000971
631524,ACH-000974
635721,ACH-000975
635722,ACH-000975
639897,ACH-000977
639898,ACH-000977
646021,ACH-000978
646022,ACH-000978
646023,ACH-000978
646024,ACH-000978
666198,ACH-000982
672381,ACH-000983
676369,ACH-000984
682695,ACH-000985
690138,ACH-000986
720442,ACH-000990
732725,ACH-000991
732726,ACH-000991
807934,ACH-000993
816431,ACH-000994
825860,ACH-000995
834589,ACH-000996
834590,ACH-000996
845715,ACH-000997
856105,ACH-000998
856106,ACH-000998
856107,ACH-000998
856108,ACH-000998
869748,ACH-000999
869749,ACH-000999
891218,ACH-001002
910707,ACH-001081
932235,ACH-001136
968921,ACH-001345
968922,ACH-001345
988266,ACH-001382
1007139,ACH-001490
1028324,ACH-001550
1052475,ACH-001628
1063520,ACH-001677
1076966,ACH-001853
1076967,ACH-001853
1103249,ACH-002128
1108542,ACH-002148
1114906,ACH-002163
1122759,ACH-002174
1124103,ACH-002176
1133215,ACH-002197
1137356,ACH-002209
1148264,ACH-002228
1151632,ACH-002235
1223689,ACH-002396
