,DepMap_ID
1143,ACH-000005
2946,ACH-000010
4862,ACH-000015
13027,ACH-000037
13028,ACH-000037
13029,ACH-000037
23849,ACH-000065
23850,ACH-000065
23851,ACH-000065
23852,ACH-000065
23853,ACH-000065
23854,ACH-000065
56319,ACH-000186
116238,ACH-000365
189086,ACH-000551
216161,ACH-000610
223963,ACH-000627
273833,ACH-000722
312236,ACH-000785
312237,ACH-000785
332146,ACH-000786
332147,ACH-000786
332148,ACH-000786
332149,ACH-000786
332150,ACH-000786
332151,ACH-000786
332152,ACH-000786
419889,ACH-000874
419890,ACH-000874
423898,ACH-000878
464188,ACH-000912
467708,ACH-000914
471433,ACH-000916
476737,ACH-000919
476738,ACH-000919
525311,ACH-000941
544492,ACH-000948
562088,ACH-000954
572539,ACH-000957
575836,ACH-000958
592497,ACH-000963
602334,ACH-000966
606484,ACH-000967
613650,ACH-000969
629407,ACH-000973
662418,ACH-000981
668641,ACH-000982
778027,ACH-000992
778028,ACH-000992
778029,ACH-000992
778030,ACH-000992
778031,ACH-000992
778032,ACH-000992
778033,ACH-000992
820336,ACH-000994
820337,ACH-000994
860018,ACH-000998
980028,ACH-001364
1013802,ACH-001517
1115267,ACH-002163
1115974,ACH-002164
1213617,ACH-002360
