,DepMap_ID
47257,ACH-000151
133374,ACH-000410
200575,ACH-000576
217036,ACH-000611
217995,ACH-000614
221506,ACH-000621
227216,ACH-000634
306646,ACH-000778
382559,ACH-000830
444915,ACH-000895
446850,ACH-000897
452167,ACH-000902
484749,ACH-000922
503629,ACH-000932
523593,ACH-000940
532736,ACH-000943
615429,ACH-000969
644095,ACH-000977
671253,ACH-000982
671254,ACH-000982
695929,ACH-000986
695930,ACH-000986
739699,ACH-000991
813945,ACH-000993
843154,ACH-000996
843155,ACH-000996
853705,ACH-000997
864152,ACH-000998
889528,ACH-000999
898734,ACH-001057
930106,ACH-001127
949813,ACH-001203
1039776,ACH-001567
1055110,ACH-001642
1055111,ACH-001642
1062363,ACH-001670
1090538,ACH-002077
1133100,ACH-002196
1162272,ACH-002254
