,DepMap_ID
69745,ACH-000228
73843,ACH-000243
124433,ACH-000387
131201,ACH-000405
147778,ACH-000447
169763,ACH-000504
264841,ACH-000704
269587,ACH-000714
281482,ACH-000736
384318,ACH-000833
614191,ACH-000969
642532,ACH-000977
654810,ACH-000979
679345,ACH-000984
784720,ACH-000992
784721,ACH-000992
861143,ACH-000998
882528,ACH-000999
928745,ACH-001127
958039,ACH-001307
980643,ACH-001365
1045039,ACH-001606
1049039,ACH-001610
1131687,ACH-002193
1148795,ACH-002230
1179562,ACH-002274
1180729,ACH-002275
1211927,ACH-002351
1212933,ACH-002356
