,DepMap_ID
6824,ACH-000021
22412,ACH-000065
22413,ACH-000065
22414,ACH-000065
28336,ACH-000072
39734,ACH-000121
54265,ACH-000178
64020,ACH-000211
71758,ACH-000236
82619,ACH-000269
85515,ACH-000279
90170,ACH-000294
94650,ACH-000307
110795,ACH-000351
129320,ACH-000400
144493,ACH-000439
145206,ACH-000441
159057,ACH-000476
171476,ACH-000508
172276,ACH-000510
180013,ACH-000528
185413,ACH-000544
192611,ACH-000559
194887,ACH-000563
201554,ACH-000579
202510,ACH-000581
209635,ACH-000596
213628,ACH-000605
218156,ACH-000615
233168,ACH-000646
234746,ACH-000649
237441,ACH-000654
239919,ACH-000659
250246,ACH-000677
250247,ACH-000677
254052,ACH-000684
256606,ACH-000691
261827,ACH-000699
278421,ACH-000730
279252,ACH-000732
282838,ACH-000739
284389,ACH-000743
284390,ACH-000743
284391,ACH-000743
284392,ACH-000743
288090,ACH-000749
295704,ACH-000762
300153,ACH-000769
309678,ACH-000782
323295,ACH-000786
323296,ACH-000786
323297,ACH-000786
323298,ACH-000786
323299,ACH-000786
323300,ACH-000786
323301,ACH-000786
323302,ACH-000786
323303,ACH-000786
323304,ACH-000786
323305,ACH-000786
323306,ACH-000786
323307,ACH-000786
323308,ACH-000786
323309,ACH-000786
323310,ACH-000786
323311,ACH-000786
323312,ACH-000786
323313,ACH-000786
323314,ACH-000786
323315,ACH-000786
353184,ACH-000793
365014,ACH-000809
366093,ACH-000810
371031,ACH-000816
390938,ACH-000843
393088,ACH-000845
406322,ACH-000861
406323,ACH-000861
409556,ACH-000865
413107,ACH-000869
423593,ACH-000878
428552,ACH-000882
431066,ACH-000884
438942,ACH-000890
443027,ACH-000894
469087,ACH-000915
469088,ACH-000915
470944,ACH-000916
483658,ACH-000922
486268,ACH-000924
498392,ACH-000930
501979,ACH-000932
511816,ACH-000937
511817,ACH-000937
516198,ACH-000938
521435,ACH-000940
552096,ACH-000951
560582,ACH-000954
581085,ACH-000960
581086,ACH-000960
587712,ACH-000962
597559,ACH-000965
612312,ACH-000969
624775,ACH-000972
635952,ACH-000975
653235,ACH-000979
676886,ACH-000984
690913,ACH-000986
690914,ACH-000986
690915,ACH-000986
698298,ACH-000987
712446,ACH-000989
712447,ACH-000989
733635,ACH-000991
733636,ACH-000991
733637,ACH-000991
760428,ACH-000992
760429,ACH-000992
808779,ACH-000993
808780,ACH-000993
817264,ACH-000994
896769,ACH-001041
897532,ACH-001049
898818,ACH-001059
925562,ACH-001127
935874,ACH-001145
948367,ACH-001203
962624,ACH-001333
974909,ACH-001346
977579,ACH-001362
979798,ACH-001364
989090,ACH-001386
1012272,ACH-001517
1018287,ACH-001523
1020872,ACH-001529
1028770,ACH-001550
1028771,ACH-001550
1067488,ACH-001735
1067489,ACH-001735
1086480,ACH-002052
1089816,ACH-002067
1093319,ACH-002097
1102750,ACH-002125
1106470,ACH-002144
1110112,ACH-002153
1112522,ACH-002159
1120857,ACH-002170
1130655,ACH-002190
1135162,ACH-002201
1136663,ACH-002207
1154033,ACH-002238
1177282,ACH-002272
1180150,ACH-002275
1180151,ACH-002275
1182700,ACH-002280
1196929,ACH-002309
1196930,ACH-002309
1196931,ACH-002309
1196932,ACH-002309
1196933,ACH-002309
1201515,ACH-002310
1208070,ACH-002341
1214655,ACH-002364
1217688,ACH-002381
1219656,ACH-002388
1224018,ACH-002396
