,ZNF141 (7700)
ACH-000277,-0.00721745874377
ACH-000278,-0.186139568032
ACH-000279,-0.10427075781600001
ACH-000280,-0.0071328296293400005
ACH-000281,-0.20258883659899998
ACH-000288,-0.20295432710099998
ACH-000291,-0.0917170377183
ACH-000293,-0.122149660584
ACH-000294,-0.26688935388
ACH-000295,-0.133165843665
ACH-000296,-0.22237657784499998
ACH-000302,-0.24242760772799998
ACH-000304,-0.13538162625
ACH-000307,-0.00980853027455
ACH-000308,-0.12006394762499999
ACH-000310,-0.0186567551691
ACH-000311,-0.318648269814
ACH-000312,-0.22586423640099998
ACH-000315,-0.09904708709619998
ACH-000316,0.00240040575421
ACH-000317,-0.128446894045
ACH-000318,-0.255933220431
ACH-000319,0.0660454811715
ACH-000320,-0.286970090621
ACH-000322,-0.233324062119
ACH-000323,-0.026824172294
ACH-000324,-0.159724961494
ACH-000329,-0.163997611667
ACH-000330,-0.19636304822099998
ACH-000331,-0.17541225020100001
ACH-000332,-0.0772092677619
ACH-000334,-0.184293993287
ACH-000335,-0.135408163897
ACH-000336,0.136303138772
ACH-000337,0.246632502029
ACH-000339,-0.06197532828959999
ACH-000341,-0.35541697174000003
ACH-000348,-0.0496144576005
ACH-000350,-0.175510668923
ACH-000352,-0.06922838437800001
ACH-000356,-0.0981257751543
ACH-000361,-0.12230187237
ACH-000362,-0.18635871552299998
ACH-000363,-0.16635257232
ACH-000364,-0.058409812115199994
ACH-000365,-0.0694572139004
ACH-000366,-0.108124525664
ACH-000368,-0.322808907657
ACH-000374,0.0190822338639
ACH-000375,-0.321961659006
ACH-000376,-0.179777826712
ACH-000381,-0.06929698360639999
ACH-000383,-0.120522072432
ACH-000387,-0.132403259928
ACH-000389,-0.05275225471580001
ACH-000390,-0.08085445097999999
ACH-000393,-0.262214883671
ACH-000395,-0.39974282686499996
ACH-000397,-0.10921151463300001
ACH-000401,-0.347019645911
ACH-000402,0.0707193291387
ACH-000403,-0.174966419792
ACH-000404,-0.125162632277
ACH-000406,-0.129260256873
ACH-000407,-0.126703958924
ACH-000408,-0.0137944214558
ACH-000410,-0.08826192102880001
ACH-000411,-0.22878288715700001
ACH-000414,-0.42062659618799997
ACH-000415,-0.158251474277
ACH-000416,-0.0454069940105
ACH-000420,-0.11416839217000001
ACH-000421,0.04492680457769999
ACH-000424,-0.023749712983
ACH-000425,-0.121347382411
ACH-000426,0.00490164392826
ACH-000427,0.127370698848
ACH-000433,0.00814256028567
ACH-000436,-0.197539344926
ACH-000444,0.113681657111
ACH-000445,0.150065961341
ACH-000448,-0.113709840296
ACH-000450,-0.00928875023265
ACH-000452,-0.13422791604599998
ACH-000454,0.051608674215900006
ACH-000458,-0.053628284017900006
ACH-000459,-0.198606392297
ACH-000460,-0.24352218290999997
ACH-000461,-0.0386503344239
ACH-000463,-0.20154906533300002
ACH-000464,-0.08467950340989999
ACH-000466,-0.240887248241
ACH-000467,0.0761307038431
ACH-000468,-0.20673179495299998
ACH-000469,-0.0890039081897
ACH-000470,-0.220412164857
ACH-000471,0.0188181422552
ACH-000472,-0.15405004401900002
ACH-000473,0.013763881244399999
ACH-000475,-0.0895355721015
ACH-000476,-0.097833912523
ACH-000477,0.044002778065099994
ACH-000480,0.05929423502
ACH-000481,-0.147192695274
ACH-000483,-0.346764109292
ACH-000484,-0.355398408372
ACH-000485,-0.18935738875500002
ACH-000486,-0.0388184338886
ACH-000487,-0.145148059564
ACH-000488,-0.0524697393788
ACH-000490,-0.131019704932
ACH-000491,-0.11280673279000002
ACH-000495,-0.139138562739
ACH-000496,-0.160165470841
ACH-000499,0.0296375886558
ACH-000500,-0.6273432561810001
ACH-000502,-0.16994244776599998
ACH-000503,-0.244267954118
ACH-000505,-0.18737113715
ACH-000507,0.0538360177954
ACH-000510,-0.076913557365
ACH-000511,-0.0586229812383
ACH-000512,0.0676453558791
ACH-000516,0.00360090481787
ACH-000517,-0.139824874286
ACH-000518,-0.21713244166600001
ACH-000520,-0.076966525886
ACH-000521,-0.10532434104800001
ACH-000522,-0.116722103404
ACH-000524,-0.18376012633000002
ACH-000527,-0.14199954603
ACH-000528,-0.16028475642599999
ACH-000537,-0.164117553322
ACH-000541,-0.12207971352199999
ACH-000542,-0.033546064300799996
ACH-000544,-0.093499629831
ACH-000545,-0.091833332256
ACH-000547,0.00679726266722
ACH-000548,-0.167531460032
ACH-000549,-0.0800416705276
ACH-000550,-0.23506942237300002
ACH-000552,-0.18586523815699998
ACH-000556,-0.16182571976600002
ACH-000557,-0.222202299935
ACH-000570,-0.209146405792
ACH-000571,-0.1981954817
ACH-000573,0.027075876933499998
ACH-000576,0.0844327114642
ACH-000580,-0.0878210321257
ACH-000584,-0.178663973764
ACH-000585,-0.0985451863615
ACH-000588,-0.182329328967
ACH-000589,-0.13851878045399998
ACH-000591,-0.21384277379099997
ACH-000593,-0.271170824852
ACH-000600,-0.0894308071161
ACH-000601,-0.22675774928300002
ACH-000604,-0.313092604843
ACH-000605,0.0659069717675
ACH-000606,-0.07550445880130001
ACH-000608,-0.171982504305
ACH-000614,-0.378642095852
ACH-000616,0.026162534391
ACH-000618,-0.158638028178
ACH-000619,-0.378744220362
ACH-000620,-0.0522750920744
ACH-000621,0.07681325788360001
ACH-000622,-0.108839576632
ACH-000623,-0.12765532853800002
ACH-000624,-0.171977826627
ACH-000627,-0.100675116425
ACH-000630,-0.0441209090742
ACH-000632,-0.154171586086
ACH-000633,-0.120454730657
ACH-000637,-0.21875065221
ACH-000638,-0.114116408874
ACH-000646,0.018127642519
ACH-000647,-0.120589724834
ACH-000648,-0.0331169244532
ACH-000649,-0.267743291319
ACH-000651,0.0695886918756
ACH-000652,-0.20653031118299997
ACH-000653,-0.0424422425711
ACH-000657,-0.174457689459
ACH-000658,-0.18231575565000002
ACH-000661,-0.147509930941
ACH-000662,-0.42896860864200004
ACH-000663,-0.0015003447970899997
ACH-000665,0.019151783382900002
ACH-000671,-0.142412538434
ACH-000673,-0.195657536804
ACH-000676,0.109787272767
ACH-000677,-0.0505874559662
ACH-000681,-0.19217543094
ACH-000682,-0.13540147841800002
ACH-000683,-0.0360066442067
ACH-000684,-0.12822854084899998
ACH-000688,0.0405413128901
ACH-000693,-0.0548409023785
ACH-000694,-0.120503858841
ACH-000695,0.268670944994
ACH-000696,-0.17502720739
ACH-000697,-0.12641585023
ACH-000699,-0.168966624767
ACH-000701,-0.313522523698
ACH-000706,0.00285282291617
ACH-000711,-0.11283778348099999
ACH-000713,-0.147754435819
ACH-000714,-0.210648566924
ACH-000718,-0.21657368965799997
ACH-000720,-0.146730841732
ACH-000721,-0.0572623593924
ACH-000724,-0.139032757886
ACH-000725,0.202825964985
ACH-000732,-0.06512551526430001
ACH-000734,-0.05299326388040001
ACH-000735,-0.046505444819099996
ACH-000736,-0.13763426798800002
ACH-000738,-0.161225800167
ACH-000746,-0.20858492426800002
ACH-000747,-0.103064115473
ACH-000748,-0.102772230601
ACH-000753,-0.06707652369889999
ACH-000756,-0.153812061257
ACH-000757,-0.264593809249
ACH-000758,0.172290997821
ACH-000760,-0.00774142087608
ACH-000763,-0.0496396733677
ACH-000764,-0.227872758787
ACH-000765,-0.036648751209400005
ACH-000766,-0.238443586441
ACH-000767,0.00211219919603
ACH-000768,-0.0622461108282
ACH-000769,0.07688305329360001
ACH-000770,-0.212983366615
ACH-000771,-0.186368955856
ACH-000773,-0.236232509727
ACH-000776,0.0263087072188
ACH-000777,-0.114607094104
ACH-000778,0.07985958863369999
ACH-000781,-0.18922512196600003
ACH-000782,0.00272550139516
ACH-000783,-0.276813508029
ACH-000784,-0.0775985272023
ACH-000785,-0.165263883049
ACH-000787,-0.10630260675599999
ACH-000788,-0.07762327147360001
ACH-000791,-0.07754894975530001
ACH-000792,-0.182865756316
ACH-000794,-0.3248451695
ACH-000796,-0.09078252518060001
ACH-000799,-0.08044759153310001
ACH-000800,-0.049281950702
ACH-000802,-0.136149031676
ACH-000804,-0.110085368037
ACH-000805,0.00571941525592
ACH-000809,-0.083201428533
ACH-000810,-0.0111174058858
ACH-000811,-0.019603519956
ACH-000817,-0.103840030911
ACH-000819,-0.054383353454400006
ACH-000820,-0.277916347741
ACH-000821,-0.0432979672272
ACH-000822,-0.0780613373686
ACH-000823,-0.034420492372599996
ACH-000824,-0.128417109841
ACH-000827,-0.0381751058212
ACH-000829,-0.0477350910764
ACH-000831,-0.13937499216600002
ACH-000832,-0.06834048286330001
ACH-000833,-0.24218513837699998
ACH-000834,-0.07899490129689998
ACH-000835,-0.17831822210999998
ACH-000836,-0.0192478807049
ACH-000837,-0.19555374945300003
ACH-000838,0.22552168199
ACH-000839,-0.07246498551630001
ACH-000840,-0.0818601405494
ACH-000841,-0.194421549944
ACH-000843,-0.17195378189100002
ACH-000846,-0.163685501998
ACH-000847,-0.127633142918
ACH-000848,-0.136791026388
ACH-000849,-0.083423493704
ACH-000851,0.00250930224149
ACH-000855,-0.24967234425299997
ACH-000856,-0.199583263648
ACH-000858,0.00235486869348
ACH-000859,0.00433403616947
ACH-000861,-0.165483146353
ACH-000862,-0.218062689964
ACH-000865,0.073652503634
ACH-000866,-0.0942344473491
ACH-000867,-0.19179922775
ACH-000869,-0.239846741298
ACH-000872,0.10291751590399999
ACH-000873,0.109572851284
ACH-000876,-0.122156568907
ACH-000878,0.0420245569608
ACH-000880,-0.261767885222
ACH-000881,-0.11368322794399999
ACH-000882,-0.0115013994553
ACH-000884,-0.0341577607175
ACH-000885,-0.210738742842
ACH-000887,0.00596843160017
ACH-000888,-0.0816212155615
ACH-000889,-0.0559667780861
ACH-000890,-0.0260286534034
ACH-000896,-0.117361669012
ACH-000898,-0.0932557652399
ACH-000900,0.00397484717717
ACH-000901,-0.0549838560309
ACH-000905,-0.046131837155
ACH-000906,-0.074716703149
ACH-000907,0.114754346944
ACH-000910,-0.131127240433
ACH-000911,-0.136322739949
ACH-000912,-0.156726274265
ACH-000913,-0.163019433336
ACH-000915,-0.0112130289465
ACH-000916,0.177086435337
ACH-000917,0.00272730321199
ACH-000921,-0.041146843414199996
ACH-000924,-0.056463790101899995
ACH-000926,-0.170499597005
ACH-000928,-0.37529615988000004
ACH-000929,-0.0586431949632
ACH-000932,-0.117900036636
ACH-000935,-0.174245724514
ACH-000936,-0.11718413559499999
ACH-000937,-0.267874442412
ACH-000938,-0.15184880854900001
ACH-000939,-0.13468741127699999
ACH-000941,-0.20739996676800002
ACH-000943,0.014836726335499999
ACH-000946,-0.256181883195
ACH-000947,-0.157110876425
ACH-000948,-0.0472232313301
ACH-000950,-0.0672026691376
ACH-000953,-0.27584327360399996
ACH-000957,-0.146721328037
ACH-000958,0.040412969129800004
ACH-000960,-0.0432108660897
ACH-000963,-0.256877259885
ACH-000968,0.011860848217799999
ACH-000969,-0.0607173973061
ACH-000973,0.0203237838313
ACH-000974,-0.00481185492314
ACH-000975,-0.06517309005699999
ACH-000976,-0.211533423306
ACH-000978,0.08515367494920001
ACH-000980,-0.0360227486532
ACH-000984,0.0521212273108
ACH-000986,-0.00492895249717
ACH-000988,-0.206715933042
ACH-000993,-0.120219660888
ACH-000994,-0.16990235838799997
ACH-000996,-0.28522414011999997
ACH-001001,-0.00098877158435
ACH-001020,-0.0731988922114
ACH-001028,-0.08370377123869999
ACH-001031,-0.12490579386
ACH-001038,-0.166589194922
ACH-001048,-0.103781895398
ACH-001050,0.050387745500099994
ACH-001053,-0.18210813841200002
ACH-001054,-0.0675682913892
ACH-001061,0.04888172045630001
ACH-001067,-0.47029004681599995
ACH-001075,-0.150696968159
ACH-001096,-0.113338258057
ACH-001128,-0.214446140347
ACH-001134,-0.149414266776
ACH-001151,-0.0790250582878
ACH-001163,-0.11097254717
ACH-001164,-0.0379288628681
ACH-001173,-0.11666104167300001
ACH-001183,-0.102385587786
ACH-001184,-0.256260876932
ACH-001190,-0.10976826172599999
ACH-001192,-0.08185797980060001
ACH-001193,-0.0737099590702
ACH-001196,-0.349540740131
ACH-001197,-0.09106765036289999
ACH-001205,0.0232418553905
ACH-001211,-0.16147835883099998
ACH-001212,-0.23438867933899998
ACH-001228,-0.165370974173
ACH-001232,-0.024493611746200003
ACH-001239,-0.131622914243
ACH-001274,-0.10750274915699999
ACH-001275,-0.105237818468
ACH-001277,-0.0170311973167
ACH-001278,-0.319167135291
ACH-001280,-0.18565014090799997
ACH-001283,0.0274792476772
ACH-001289,-0.17486295765999998
ACH-001295,-0.277214890135
ACH-001300,-0.012632472365700002
ACH-001301,-0.19550696788600003
ACH-001302,-0.0624168152077
ACH-001303,-0.325158658119
ACH-001306,-0.04391262223180001
ACH-001318,-0.0237184313219
ACH-001322,-0.232448067042
ACH-001328,-0.115662094969
ACH-001332,0.110390317458
ACH-001333,-0.0944651471538
ACH-001336,-0.0666146947772
ACH-001340,-0.286879665504
ACH-001346,-0.0620719168132
ACH-001353,-0.26112600534200003
ACH-001354,-0.261288010535
ACH-001367,-0.162942645598
ACH-001368,-0.14716687341499998
ACH-001374,0.151318901965
ACH-001375,-0.10555624686699999
ACH-001377,-0.299890903584
ACH-001380,-0.037518280772699995
ACH-001391,0.0015862943455
ACH-001407,-0.105030406392
ACH-001408,-0.199181355202
ACH-001413,0.0796567226143
ACH-001430,-0.14083056949699999
ACH-001431,-0.0906765445664
ACH-001450,-0.28431852104600003
ACH-001496,-0.141024765173
ACH-001500,-0.181474246905
ACH-001521,-0.217619065544
ACH-001523,-0.08718052460560001
ACH-001532,-0.346399619882
ACH-001536,-0.021969194446799997
ACH-001550,-0.144159606771
ACH-001552,-0.21445920692099998
ACH-001554,-0.0835469238429
ACH-001645,-0.032122356680099995
ACH-001654,-0.09571137500219999
ACH-001715,0.0679169919323
ACH-001735,-0.0551122723224
ACH-001736,-0.116303025074
ACH-001737,0.128333033568
ACH-001740,-0.0120538031791
ACH-001745,-0.0477400235604
ACH-001750,0.026902486392399998
ACH-001765,-0.06745485258640001
ACH-001956,-0.0806089197211
ACH-001957,-0.0948162257241
