,DepMap_ID
6440,ACH-000019
27282,ACH-000066
36018,ACH-000106
113982,ACH-000358
168370,ACH-000500
175458,ACH-000516
180328,ACH-000528
208826,ACH-000594
238548,ACH-000656
242486,ACH-000663
250015,ACH-000676
355269,ACH-000795
413693,ACH-000869
499923,ACH-000930
533929,ACH-000944
643306,ACH-000977
709261,ACH-000988
716472,ACH-000989
862666,ACH-000998
901619,ACH-001064
1075038,ACH-001796
1126814,ACH-002179
1141896,ACH-002221
1162217,ACH-002254
1170688,ACH-002257
1220892,ACH-002389
1225884,ACH-002396
1225885,ACH-002396
