,DepMap_ID
25269,ACH-000065
82869,ACH-000269
89697,ACH-000292
131231,ACH-000405
133936,ACH-000412
164747,ACH-000489
168840,ACH-000501
200960,ACH-000577
214887,ACH-000607
214888,ACH-000607
214889,ACH-000607
232703,ACH-000644
339870,ACH-000786
339871,ACH-000786
348864,ACH-000787
404398,ACH-000859
412160,ACH-000867
454830,ACH-000905
456844,ACH-000907
480405,ACH-000920
480406,ACH-000920
499854,ACH-000930
517469,ACH-000938
532003,ACH-000943
532004,ACH-000943
550550,ACH-000950
555642,ACH-000952
593320,ACH-000963
599288,ACH-000965
650427,ACH-000978
658672,ACH-000980
663499,ACH-000981
663500,ACH-000981
680041,ACH-000984
687073,ACH-000985
716306,ACH-000989
728269,ACH-000990
792601,ACH-000992
792602,ACH-000992
792603,ACH-000992
792604,ACH-000992
792605,ACH-000992
792606,ACH-000992
830923,ACH-000995
830924,ACH-000995
830925,ACH-000995
885516,ACH-000999
885517,ACH-000999
885518,ACH-000999
885519,ACH-000999
885520,ACH-000999
885521,ACH-000999
906786,ACH-001067
929221,ACH-001127
929222,ACH-001127
929223,ACH-001127
947016,ACH-001199
953664,ACH-001270
1022001,ACH-001530
1034983,ACH-001552
1049593,ACH-001610
1096677,ACH-002101
1115533,ACH-002163
1168996,ACH-002256
1168997,ACH-002256
1168998,ACH-002256
1217578,ACH-002380
