,DepMap_ID
6007,ACH-000019
19261,ACH-000059
57676,ACH-000191
87823,ACH-000287
107504,ACH-000343
162567,ACH-000485
223791,ACH-000627
227820,ACH-000636
231946,ACH-000643
284297,ACH-000743
290395,ACH-000753
291637,ACH-000755
298066,ACH-000766
361872,ACH-000805
379591,ACH-000827
392965,ACH-000845
412894,ACH-000869
412895,ACH-000869
420697,ACH-000875
463393,ACH-000912
491313,ACH-000927
534669,ACH-000945
711463,ACH-000989
711464,ACH-000989
719711,ACH-000990
815921,ACH-000994
815922,ACH-000994
868554,ACH-000999
868555,ACH-000999
944963,ACH-001199
953837,ACH-001274
977363,ACH-001362
989662,ACH-001390
989663,ACH-001390
995778,ACH-001410
1000950,ACH-001442
1023764,ACH-001541
1035459,ACH-001554
1060660,ACH-001653
1063506,ACH-001677
1095647,ACH-002100
1110353,ACH-002154
1120382,ACH-002169
1194680,ACH-002307
1214814,ACH-002365
1223483,ACH-002396
1223484,ACH-002396
