,DepMap_ID
37197,ACH-000110
55435,ACH-000182
63165,ACH-000208
72474,ACH-000238
90268,ACH-000294
93785,ACH-000304
113888,ACH-000358
168746,ACH-000501
190237,ACH-000553
248573,ACH-000674
255280,ACH-000687
401381,ACH-000855
410982,ACH-000866
410983,ACH-000866
423951,ACH-000878
490565,ACH-000926
541841,ACH-000947
541842,ACH-000947
617987,ACH-000970
626218,ACH-000972
642224,ACH-000977
673982,ACH-000983
726224,ACH-000990
881219,ACH-000999
923602,ACH-001126
1002333,ACH-001450
1023984,ACH-001541
1045025,ACH-001606
1113826,ACH-002160
1121831,ACH-002171
1172250,ACH-002260
1174403,ACH-002265
1189517,ACH-002290
1194814,ACH-002307
1199025,ACH-002309
