,DepMap_ID
12073,ACH-000037
21754,ACH-000065
88478,ACH-000289
92117,ACH-000299
101948,ACH-000325
110749,ACH-000351
144045,ACH-000438
157140,ACH-000471
170373,ACH-000506
233632,ACH-000647
241014,ACH-000661
260931,ACH-000698
320117,ACH-000786
320118,ACH-000786
320119,ACH-000786
320120,ACH-000786
320121,ACH-000786
320122,ACH-000786
320123,ACH-000786
320124,ACH-000786
418246,ACH-000873
423505,ACH-000878
432671,ACH-000885
515975,ACH-000938
554469,ACH-000952
620338,ACH-000971
635732,ACH-000975
711868,ACH-000989
720512,ACH-000990
720513,ACH-000990
755092,ACH-000992
755093,ACH-000992
755094,ACH-000992
755095,ACH-000992
755096,ACH-000992
755097,ACH-000992
755098,ACH-000992
755099,ACH-000992
755100,ACH-000992
755101,ACH-000992
755102,ACH-000992
755103,ACH-000992
755104,ACH-000992
845774,ACH-000997
845775,ACH-000997
845776,ACH-000997
903660,ACH-001067
993133,ACH-001402
998998,ACH-001416
1138088,ACH-002212
1147667,ACH-002225
1149498,ACH-002232
1164161,ACH-002256
1196426,ACH-002309
1209912,ACH-002342
