,DepMap_ID
1531,ACH-000007
4683,ACH-000015
9335,ACH-000029
11521,ACH-000037
17066,ACH-000050
17067,ACH-000050
21035,ACH-000065
21036,ACH-000065
27769,ACH-000069
27923,ACH-000070
29075,ACH-000075
32248,ACH-000091
49963,ACH-000161
56179,ACH-000186
75980,ACH-000249
78506,ACH-000257
79548,ACH-000260
81181,ACH-000265
86507,ACH-000282
89398,ACH-000292
94028,ACH-000305
95352,ACH-000309
96568,ACH-000312
102868,ACH-000328
108538,ACH-000346
118520,ACH-000372
121126,ACH-000379
123509,ACH-000385
124605,ACH-000388
125994,ACH-000392
134246,ACH-000414
134247,ACH-000414
141413,ACH-000431
142651,ACH-000434
143984,ACH-000438
148909,ACH-000450
149365,ACH-000451
153387,ACH-000462
154529,ACH-000465
155267,ACH-000467
159695,ACH-000478
168018,ACH-000500
168479,ACH-000501
172140,ACH-000510
173920,ACH-000514
173921,ACH-000514
178284,ACH-000524
179874,ACH-000528
182551,ACH-000536
182552,ACH-000536
184736,ACH-000542
185764,ACH-000545
185765,ACH-000545
186493,ACH-000546
190457,ACH-000554
192418,ACH-000559
195868,ACH-000565
198572,ACH-000572
200631,ACH-000577
202823,ACH-000582
206519,ACH-000589
214118,ACH-000606
218546,ACH-000616
219163,ACH-000617
226432,ACH-000633
230507,ACH-000640
236937,ACH-000653
241436,ACH-000662
243237,ACH-000665
245542,ACH-000669
245543,ACH-000669
248851,ACH-000675
249595,ACH-000676
250557,ACH-000678
254364,ACH-000685
262287,ACH-000700
263186,ACH-000702
263965,ACH-000703
264985,ACH-000705
266377,ACH-000707
275675,ACH-000726
276902,ACH-000728
277637,ACH-000729
279525,ACH-000733
286310,ACH-000746
286819,ACH-000747
294035,ACH-000759
295586,ACH-000762
297541,ACH-000765
298005,ACH-000766
306746,ACH-000779
307723,ACH-000780
308723,ACH-000781
308724,ACH-000781
310301,ACH-000783
310947,ACH-000784
311743,ACH-000785
315619,ACH-000786
315620,ACH-000786
315621,ACH-000786
315622,ACH-000786
315623,ACH-000786
315624,ACH-000786
315625,ACH-000786
315626,ACH-000786
315627,ACH-000786
315628,ACH-000786
315629,ACH-000786
315630,ACH-000786
315631,ACH-000786
315632,ACH-000786
315633,ACH-000786
315634,ACH-000786
315635,ACH-000786
315636,ACH-000786
315637,ACH-000786
315638,ACH-000786
315639,ACH-000786
315640,ACH-000786
315641,ACH-000786
315642,ACH-000786
315643,ACH-000786
315644,ACH-000786
356471,ACH-000798
356472,ACH-000798
356910,ACH-000799
360777,ACH-000804
367608,ACH-000812
369126,ACH-000814
373920,ACH-000820
378726,ACH-000826
380244,ACH-000828
381749,ACH-000830
384513,ACH-000834
384514,ACH-000834
386105,ACH-000837
386928,ACH-000838
398193,ACH-000852
404634,ACH-000860
407622,ACH-000863
414035,ACH-000870
414036,ACH-000870
416811,ACH-000872
416812,ACH-000872
416813,ACH-000872
419216,ACH-000874
420604,ACH-000875
420605,ACH-000875
424462,ACH-000879
435565,ACH-000888
435566,ACH-000888
453318,ACH-000904
455033,ACH-000906
457223,ACH-000908
457224,ACH-000908
461562,ACH-000911
463264,ACH-000912
463265,ACH-000912
466526,ACH-000914
470453,ACH-000916
472423,ACH-000917
473791,ACH-000918
475537,ACH-000919
481272,ACH-000921
483317,ACH-000922
492689,ACH-000928
492690,ACH-000928
495203,ACH-000929
495204,ACH-000929
497755,ACH-000930
505735,ACH-000934
507387,ACH-000935
508589,ACH-000936
510850,ACH-000937
510851,ACH-000937
515655,ACH-000938
533122,ACH-000944
534393,ACH-000945
534394,ACH-000945
534395,ACH-000945
542993,ACH-000948
548363,ACH-000950
551450,ACH-000951
559581,ACH-000954
559582,ACH-000954
559583,ACH-000954
571063,ACH-000957
577708,ACH-000959
577709,ACH-000959
586982,ACH-000962
586983,ACH-000962
590419,ACH-000963
594432,ACH-000964
596837,ACH-000965
604401,ACH-000967
608469,ACH-000968
608470,ACH-000968
619776,ACH-000971
619777,ACH-000971
623951,ACH-000972
623952,ACH-000972
627910,ACH-000973
630977,ACH-000974
630978,ACH-000974
652259,ACH-000979
652260,ACH-000979
652261,ACH-000979
652262,ACH-000979
652263,ACH-000979
652264,ACH-000979
652265,ACH-000979
659749,ACH-000981
659750,ACH-000981
659751,ACH-000981
665412,ACH-000982
665413,ACH-000982
665414,ACH-000982
665415,ACH-000982
681702,ACH-000985
681703,ACH-000985
689200,ACH-000986
689201,ACH-000986
689202,ACH-000986
689203,ACH-000986
696778,ACH-000987
696779,ACH-000987
696780,ACH-000987
696781,ACH-000987
704050,ACH-000988
710960,ACH-000989
718801,ACH-000990
718802,ACH-000990
718803,ACH-000990
718804,ACH-000990
718805,ACH-000990
731596,ACH-000991
