,DepMap_ID
81432,ACH-000265
87707,ACH-000286
106604,ACH-000339
140782,ACH-000429
143052,ACH-000434
151664,ACH-000456
209906,ACH-000596
210810,ACH-000598
218975,ACH-000616
225786,ACH-000631
241307,ACH-000661
299820,ACH-000768
373684,ACH-000819
376015,ACH-000822
379305,ACH-000826
414897,ACH-000870
424094,ACH-000878
424095,ACH-000878
424096,ACH-000878
433549,ACH-000885
477250,ACH-000919
523036,ACH-000940
539647,ACH-000946
553433,ACH-000951
637527,ACH-000975
885579,ACH-000999
894084,ACH-001024
896879,ACH-001041
923381,ACH-001125
929243,ACH-001127
1031673,ACH-001550
1036289,ACH-001558
1049603,ACH-001610
1059490,ACH-001650
1094050,ACH-002097
1108268,ACH-002147
1155942,ACH-002238
1201691,ACH-002310
1222396,ACH-002394
