,DepMap_ID
32063,ACH-000090
110251,ACH-000350
112901,ACH-000356
115030,ACH-000362
115031,ACH-000362
118558,ACH-000372
136738,ACH-000420
150689,ACH-000454
161481,ACH-000482
195923,ACH-000565
301563,ACH-000771
356190,ACH-000797
387602,ACH-000839
415485,ACH-000871
465202,ACH-000913
518434,ACH-000939
611815,ACH-000969
616314,ACH-000970
635668,ACH-000975
682582,ACH-000985
816325,ACH-000994
869437,ACH-000999
896017,ACH-001035
951797,ACH-001232
952185,ACH-001233
1036502,ACH-001560
1042830,ACH-001578
1104282,ACH-002134
1111704,ACH-002157
1123239,ACH-002175
1128837,ACH-002184
1159351,ACH-002248
1163995,ACH-002256
1184657,ACH-002284
