,DepMap_ID
5523,ACH-000017
75732,ACH-000248
172953,ACH-000511
186263,ACH-000545
186840,ACH-000546
195656,ACH-000564
209322,ACH-000595
236728,ACH-000652
403786,ACH-000858
434748,ACH-000886
487106,ACH-000924
514089,ACH-000937
522824,ACH-000940
536625,ACH-000945
547526,ACH-000949
562935,ACH-000954
562936,ACH-000954
576480,ACH-000958
589196,ACH-000962
821856,ACH-000994
937332,ACH-001145
955147,ACH-001277
976126,ACH-001355
987197,ACH-001377
987198,ACH-001377
1064548,ACH-001703
1066677,ACH-001715
1126749,ACH-002179
