,DepMap_ID
1849,ACH-000007
56667,ACH-000187
74089,ACH-000244
91095,ACH-000296
97086,ACH-000313
100179,ACH-000319
130545,ACH-000403
209267,ACH-000595
211538,ACH-000600
236677,ACH-000652
259270,ACH-000695
279092,ACH-000731
367206,ACH-000811
372078,ACH-000817
373543,ACH-000819
377853,ACH-000824
393397,ACH-000845
440466,ACH-000891
447751,ACH-000898
517090,ACH-000938
522508,ACH-000940
550078,ACH-000950
592755,ACH-000963
592756,ACH-000963
642268,ACH-000977
708015,ACH-000988
839263,ACH-000996
860719,ACH-000998
881423,ACH-000999
896842,ACH-001041
909061,ACH-001078
914049,ACH-001081
931134,ACH-001131
949135,ACH-001203
951273,ACH-001212
988527,ACH-001383
1118562,ACH-002166
1184434,ACH-002283
1199057,ACH-002309
1202033,ACH-002311
1215650,ACH-002369
1221098,ACH-002390
1221603,ACH-002392
