,DepMap_ID
2489,ACH-000009
2490,ACH-000009
4744,ACH-000015
4745,ACH-000015
9389,ACH-000029
11099,ACH-000036
29533,ACH-000077
32942,ACH-000094
34525,ACH-000100
34811,ACH-000101
37387,ACH-000111
37643,ACH-000112
42319,ACH-000132
47599,ACH-000153
49085,ACH-000158
67403,ACH-000221
68615,ACH-000225
76011,ACH-000249
81875,ACH-000267
90148,ACH-000294
91754,ACH-000298
99278,ACH-000317
102545,ACH-000327
110758,ACH-000351
113700,ACH-000358
117822,ACH-000370
127929,ACH-000396
128275,ACH-000397
142751,ACH-000434
150713,ACH-000454
154943,ACH-000466
159028,ACH-000476
159432,ACH-000477
164478,ACH-000489
164910,ACH-000490
165827,ACH-000492
168556,ACH-000501
170383,ACH-000506
170384,ACH-000506
170385,ACH-000506
170386,ACH-000506
175581,ACH-000517
178806,ACH-000525
181640,ACH-000533
184324,ACH-000541
194848,ACH-000563
199116,ACH-000573
201131,ACH-000578
201132,ACH-000578
204877,ACH-000586
215941,ACH-000610
221106,ACH-000621
234714,ACH-000649
235772,ACH-000651
237851,ACH-000655
239870,ACH-000659
241024,ACH-000661
241558,ACH-000662
247401,ACH-000672
247402,ACH-000672
247403,ACH-000672
250227,ACH-000677
262352,ACH-000700
264078,ACH-000703
264079,ACH-000703
265850,ACH-000706
267625,ACH-000710
269140,ACH-000714
273630,ACH-000722
282813,ACH-000739
284978,ACH-000744
284979,ACH-000744
288635,ACH-000750
296262,ACH-000763
298135,ACH-000766
298850,ACH-000767
303519,ACH-000775
306203,ACH-000778
307883,ACH-000780
307884,ACH-000780
311909,ACH-000785
311910,ACH-000785
320435,ACH-000786
320436,ACH-000786
353124,ACH-000793
355667,ACH-000796
358881,ACH-000801
360075,ACH-000803
362897,ACH-000806
367748,ACH-000812
385006,ACH-000835
385868,ACH-000836
395628,ACH-000848
398399,ACH-000852
398400,ACH-000852
412418,ACH-000868
415527,ACH-000871
419415,ACH-000874
426021,ACH-000880
427135,ACH-000881
428444,ACH-000882
430948,ACH-000884
432680,ACH-000885
434194,ACH-000886
438809,ACH-000890
443768,ACH-000895
445896,ACH-000897
449620,ACH-000900
450993,ACH-000901
450994,ACH-000901
450995,ACH-000901
452381,ACH-000903
453442,ACH-000904
455153,ACH-000906
456073,ACH-000907
461841,ACH-000911
470777,ACH-000916
470778,ACH-000916
481600,ACH-000921
481601,ACH-000921
486134,ACH-000924
486135,ACH-000924
493006,ACH-000928
498188,ACH-000930
508879,ACH-000936
511494,ACH-000937
516007,ACH-000938
521207,ACH-000940
524334,ACH-000941
529476,ACH-000943
540862,ACH-000947
543404,ACH-000948
551924,ACH-000951
551925,ACH-000951
560249,ACH-000954
560250,ACH-000954
565113,ACH-000955
565114,ACH-000955
565115,ACH-000955
578115,ACH-000959
594715,ACH-000964
597290,ACH-000965
600822,ACH-000966
600823,ACH-000966
608842,ACH-000968
608843,ACH-000968
616426,ACH-000970
616427,ACH-000970
624482,ACH-000972
631601,ACH-000974
631602,ACH-000974
639999,ACH-000977
646157,ACH-000978
646158,ACH-000978
646159,ACH-000978
652902,ACH-000979
652903,ACH-000979
666307,ACH-000982
682869,ACH-000985
682870,ACH-000985
682871,ACH-000985
682872,ACH-000985
682873,ACH-000985
690315,ACH-000986
690316,ACH-000986
690317,ACH-000986
690318,ACH-000986
690319,ACH-000986
697791,ACH-000987
697792,ACH-000987
697793,ACH-000987
697794,ACH-000987
697795,ACH-000987
704994,ACH-000988
720624,ACH-000990
808103,ACH-000993
808104,ACH-000993
808105,ACH-000993
816575,ACH-000994
825973,ACH-000995
825974,ACH-000995
834834,ACH-000996
834835,ACH-000996
834836,ACH-000996
845861,ACH-000997
856294,ACH-000998
856295,ACH-000998
856296,ACH-000998
870212,ACH-000999
870213,ACH-000999
870214,ACH-000999
870215,ACH-000999
870216,ACH-000999
870217,ACH-000999
870218,ACH-000999
891243,ACH-001002
892341,ACH-001021
894942,ACH-001030
897502,ACH-001049
910875,ACH-001081
918868,ACH-001091
933682,ACH-001138
938414,ACH-001147
943503,ACH-001193
951492,ACH-001228
957876,ACH-001307
958211,ACH-001310
959623,ACH-001321
960412,ACH-001328
966503,ACH-001340
969033,ACH-001345
977494,ACH-001362
979724,ACH-001364
982714,ACH-001369
989048,ACH-001386
995413,ACH-001409
995794,ACH-001410
1009188,ACH-001498
1009189,ACH-001498
1018750,ACH-001524
1020824,ACH-001529
1023045,ACH-001538
1023442,ACH-001540
1028431,ACH-001550
1028432,ACH-001550
1028433,ACH-001550
1033969,ACH-001552
1038196,ACH-001566
1038197,ACH-001566
1039282,ACH-001567
1039283,ACH-001567
1040114,ACH-001568
1042547,ACH-001573
1043175,ACH-001591
1043658,ACH-001599
1043659,ACH-001599
1044529,ACH-001605
1051263,ACH-001624
1052480,ACH-001628
1057322,ACH-001650
1060716,ACH-001653
1063819,ACH-001680
1070462,ACH-001738
1072529,ACH-001750
1078951,ACH-001861
1079534,ACH-001957
1082849,ACH-002005
1086444,ACH-002052
1093226,ACH-002097
1094509,ACH-002098
1097085,ACH-002103
1106863,ACH-002145
1112422,ACH-002159
1117279,ACH-002166
1120401,ACH-002169
1121474,ACH-002171
1121475,ACH-002171
1123276,ACH-002175
1123277,ACH-002175
1123278,ACH-002175
1124915,ACH-002177
1124916,ACH-002177
1125699,ACH-002178
1129059,ACH-002185
1130184,ACH-002189
1131390,ACH-002193
1132636,ACH-002196
1135533,ACH-002202
1139947,ACH-002216
1149517,ACH-002232
1153735,ACH-002238
1157975,ACH-002243
1164232,ACH-002256
1175520,ACH-002269
1176251,ACH-002271
1180017,ACH-002275
1181600,ACH-002277
1186342,ACH-002287
1190762,ACH-002295
1192307,ACH-002300
1194048,ACH-002305
1194703,ACH-002307
1196500,ACH-002309
1196501,ACH-002309
1196502,ACH-002309
1196503,ACH-002309
1203465,ACH-002315
1203847,ACH-002316
1207857,ACH-002341
1207858,ACH-002341
1207859,ACH-002341
1213740,ACH-002361
1216200,ACH-002372
1216387,ACH-002373
1219042,ACH-002387
1219577,ACH-002388
1223755,ACH-002396
