,DepMap_ID
791,ACH-000004
1080,ACH-000005
31019,ACH-000085
40085,ACH-000123
73146,ACH-000241
80259,ACH-000262
83634,ACH-000272
86179,ACH-000281
133790,ACH-000412
157634,ACH-000472
165432,ACH-000491
173199,ACH-000512
186617,ACH-000546
187454,ACH-000548
188401,ACH-000550
196820,ACH-000567
202102,ACH-000580
202976,ACH-000582
235263,ACH-000650
251201,ACH-000679
268265,ACH-000712
269241,ACH-000714
291732,ACH-000755
300862,ACH-000770
351908,ACH-000791
354541,ACH-000795
365065,ACH-000809
398559,ACH-000852
420890,ACH-000875
457642,ACH-000908
493295,ACH-000928
498483,ACH-000930
502069,ACH-000932
518772,ACH-000939
521587,ACH-000940
524661,ACH-000941
530004,ACH-000943
538409,ACH-000946
591495,ACH-000963
597688,ACH-000965
616808,ACH-000970
636046,ACH-000975
647028,ACH-000978
672790,ACH-000983
722123,ACH-000990
817634,ACH-000994
817635,ACH-000994
826820,ACH-000995
857577,ACH-000998
857578,ACH-000998
857579,ACH-000998
857580,ACH-000998
873128,ACH-000999
873129,ACH-000999
873130,ACH-000999
873131,ACH-000999
933762,ACH-001138
966794,ACH-001341
966795,ACH-001341
966796,ACH-001341
966797,ACH-001341
967286,ACH-001344
983016,ACH-001369
995461,ACH-001409
997839,ACH-001414
1019991,ACH-001526
1029000,ACH-001550
1029001,ACH-001550
1045291,ACH-001607
1047148,ACH-001610
1060404,ACH-001651
1078198,ACH-001856
1090228,ACH-002077
1093379,ACH-002097
1159711,ACH-002249
1191142,ACH-002296
1218112,ACH-002383
1227034,ACH-002397
