,DepMap_ID
22689,ACH-000065
22690,ACH-000065
53935,ACH-000177
84002,ACH-000274
125433,ACH-000390
157184,ACH-000471
186619,ACH-000546
187942,ACH-000549
188972,ACH-000551
210545,ACH-000598
219305,ACH-000617
224384,ACH-000628
246355,ACH-000670
281785,ACH-000737
325134,ACH-000786
325135,ACH-000786
325136,ACH-000786
325137,ACH-000786
325138,ACH-000786
325139,ACH-000786
325140,ACH-000786
361043,ACH-000804
371857,ACH-000817
403479,ACH-000858
424799,ACH-000879
471048,ACH-000916
481834,ACH-000921
488353,ACH-000925
524668,ACH-000941
527139,ACH-000942
538413,ACH-000946
560795,ACH-000954
565496,ACH-000955
581203,ACH-000960
584354,ACH-000961
584355,ACH-000961
594933,ACH-000964
597695,ACH-000965
605423,ACH-000967
640664,ACH-000977
647048,ACH-000978
647049,ACH-000978
661127,ACH-000981
712782,ACH-000989
712783,ACH-000989
712784,ACH-000989
764004,ACH-000992
764005,ACH-000992
764006,ACH-000992
764007,ACH-000992
764008,ACH-000992
764009,ACH-000992
764010,ACH-000992
809140,ACH-000993
836219,ACH-000996
873210,ACH-000999
873211,ACH-000999
925815,ACH-001127
925816,ACH-001127
925817,ACH-001127
925818,ACH-001127
945523,ACH-001199
957516,ACH-001306
960491,ACH-001328
991299,ACH-001398
993248,ACH-001402
997235,ACH-001413
1012483,ACH-001517
1036536,ACH-001560
1053556,ACH-001638
1057767,ACH-001650
1057768,ACH-001650
1066477,ACH-001715
1075468,ACH-001820
1082941,ACH-002005
1098579,ACH-002110
1137593,ACH-002210
1149748,ACH-002232
1154195,ACH-002238
1154196,ACH-002238
1165153,ACH-002256
1191144,ACH-002296
1193031,ACH-002302
