,DepMap_ID
16389,ACH-000047
27764,ACH-000069
30922,ACH-000085
36619,ACH-000109
45545,ACH-000145
58920,ACH-000196
60771,ACH-000201
77231,ACH-000253
89070,ACH-000291
102185,ACH-000326
106847,ACH-000341
134197,ACH-000414
136172,ACH-000418
140113,ACH-000428
143153,ACH-000435
160383,ACH-000480
161857,ACH-000483
176514,ACH-000520
178254,ACH-000524
191233,ACH-000556
212076,ACH-000602
219953,ACH-000619
222820,ACH-000625
226394,ACH-000633
243184,ACH-000665
246764,ACH-000671
248214,ACH-000674
256419,ACH-000691
275002,ACH-000725
279161,ACH-000732
295101,ACH-000761
307655,ACH-000780
369864,ACH-000815
377288,ACH-000824
400860,ACH-000855
410260,ACH-000866
410261,ACH-000866
419121,ACH-000874
432361,ACH-000885
443401,ACH-000895
443402,ACH-000895
466365,ACH-000914
477797,ACH-000920
487708,ACH-000925
517953,ACH-000939
528541,ACH-000943
528542,ACH-000943
540267,ACH-000947
583126,ACH-000961
604095,ACH-000967
619426,ACH-000971
638760,ACH-000977
656356,ACH-000980
656357,ACH-000980
664978,ACH-000982
671785,ACH-000983
671786,ACH-000983
671787,ACH-000983
675167,ACH-000984
681200,ACH-000985
703506,ACH-000988
703507,ACH-000988
718010,ACH-000990
824292,ACH-000995
824293,ACH-000995
824294,ACH-000995
854159,ACH-000998
864911,ACH-000999
864912,ACH-000999
919863,ACH-001097
920290,ACH-001100
923742,ACH-001127
941952,ACH-001190
951055,ACH-001212
954523,ACH-001275
967651,ACH-001345
982149,ACH-001369
1016511,ACH-001521
1024135,ACH-001542
1024697,ACH-001544
1035586,ACH-001555
1067230,ACH-001735
1068545,ACH-001737
1083932,ACH-002029
1086314,ACH-002052
1087309,ACH-002059
1114387,ACH-002162
1116573,ACH-002166
1121296,ACH-002171
1141995,ACH-002222
1141996,ACH-002222
1147633,ACH-002225
1151912,ACH-002236
1176546,ACH-002272
1189937,ACH-002292
1215792,ACH-002370
1216520,ACH-002374
1217611,ACH-002381
1222479,ACH-002395
