,DepMap_ID
48149,ACH-000155
71555,ACH-000235
77475,ACH-000253
102719,ACH-000327
150519,ACH-000453
170567,ACH-000506
172500,ACH-000510
174380,ACH-000514
174381,ACH-000514
221358,ACH-000621
238477,ACH-000656
264382,ACH-000703
288258,ACH-000749
295926,ACH-000762
365524,ACH-000809
467998,ACH-000914
508081,ACH-000935
527943,ACH-000942
555447,ACH-000952
572879,ACH-000957
626500,ACH-000972
669490,ACH-000982
679435,ACH-000984
693654,ACH-000986
708460,ACH-000988
708461,ACH-000988
811620,ACH-000993
839845,ACH-000996
882935,ACH-000999
882936,ACH-000999
896590,ACH-001039
900427,ACH-001063
972445,ACH-001345
976116,ACH-001355
1000425,ACH-001430
1059100,ACH-001650
1063246,ACH-001674
1069684,ACH-001737
1133369,ACH-002197
1145815,ACH-002222
1214481,ACH-002363
