,DepMap_ID
75995,ACH-000249
84225,ACH-000275
86120,ACH-000281
109028,ACH-000347
133447,ACH-000411
188889,ACH-000551
199576,ACH-000574
203811,ACH-000584
229978,ACH-000639
349931,ACH-000789
357730,ACH-000800
370926,ACH-000816
384039,ACH-000833
419326,ACH-000874
419327,ACH-000874
432585,ACH-000885
443660,ACH-000895
473943,ACH-000918
475738,ACH-000919
484976,ACH-000923
488018,ACH-000925
495444,ACH-000929
571302,ACH-000957
590797,ACH-000963
597102,ACH-000965
635573,ACH-000975
645759,ACH-000978
652649,ACH-000979
652650,ACH-000979
672239,ACH-000983
672240,ACH-000983
672241,ACH-000983
752044,ACH-000992
752045,ACH-000992
752046,ACH-000992
752047,ACH-000992
752048,ACH-000992
752049,ACH-000992
825429,ACH-000995
845281,ACH-000997
868825,ACH-000999
868826,ACH-000999
910383,ACH-001081
938382,ACH-001147
941628,ACH-001189
944087,ACH-001197
944999,ACH-001199
955818,ACH-001283
965864,ACH-001338
980881,ACH-001366
1028068,ACH-001550
1068803,ACH-001737
1124877,ACH-002177
1142740,ACH-002222
1173115,ACH-002263
1186152,ACH-002287
