,DepMap_ID
67878,ACH-000222
88296,ACH-000288
88883,ACH-000290
116623,ACH-000366
132345,ACH-000408
139422,ACH-000426
142493,ACH-000433
156026,ACH-000468
171034,ACH-000507
203102,ACH-000582
249197,ACH-000675
257907,ACH-000693
264301,ACH-000703
287219,ACH-000747
290069,ACH-000752
297178,ACH-000764
369502,ACH-000814
375085,ACH-000821
378405,ACH-000825
398854,ACH-000852
416088,ACH-000871
421141,ACH-000875
430296,ACH-000883
476754,ACH-000919
482334,ACH-000921
513323,ACH-000937
536201,ACH-000945
536202,ACH-000945
579179,ACH-000959
585280,ACH-000961
592541,ACH-000963
602386,ACH-000966
617812,ACH-000970
621995,ACH-000971
654423,ACH-000979
654424,ACH-000979
654425,ACH-000979
654426,ACH-000979
736136,ACH-000991
736137,ACH-000991
736138,ACH-000991
736139,ACH-000991
736140,ACH-000991
810832,ACH-000993
810833,ACH-000993
879820,ACH-000999
901421,ACH-001064
913667,ACH-001081
913668,ACH-001081
949020,ACH-001203
980061,ACH-001364
1008708,ACH-001497
1060900,ACH-001653
1061636,ACH-001655
1077493,ACH-001853
1086122,ACH-002051
1089912,ACH-002067
1096950,ACH-002102
1101067,ACH-002120
1106614,ACH-002144
1148132,ACH-002227
1155168,ACH-002238
1172583,ACH-002261
1181385,ACH-002276
1193149,ACH-002302
1208770,ACH-002341
1225112,ACH-002396
