,DepMap_ID
46037,ACH-000146
58386,ACH-000193
115898,ACH-000364
126201,ACH-000392
184926,ACH-000542
189143,ACH-000551
234456,ACH-000648
301211,ACH-000770
306506,ACH-000778
312344,ACH-000785
336401,ACH-000786
336402,ACH-000786
336403,ACH-000786
336404,ACH-000786
336405,ACH-000786
336406,ACH-000786
336407,ACH-000786
383755,ACH-000832
386618,ACH-000837
409966,ACH-000865
440522,ACH-000891
452908,ACH-000903
461085,ACH-000910
467999,ACH-000914
499548,ACH-000930
513894,ACH-000937
519763,ACH-000939
522677,ACH-000940
592972,ACH-000963
602802,ACH-000966
614284,ACH-000969
626506,ACH-000972
637222,ACH-000975
637223,ACH-000975
642623,ACH-000977
649627,ACH-000978
679441,ACH-000984
785934,ACH-000992
785935,ACH-000992
785936,ACH-000992
785937,ACH-000992
785938,ACH-000992
785939,ACH-000992
785940,ACH-000992
785941,ACH-000992
785942,ACH-000992
785943,ACH-000992
785944,ACH-000992
785945,ACH-000992
785946,ACH-000992
785947,ACH-000992
785948,ACH-000992
785949,ACH-000992
785950,ACH-000992
811628,ACH-000993
811629,ACH-000993
821607,ACH-000994
882952,ACH-000999
882953,ACH-000999
882954,ACH-000999
914486,ACH-001081
998646,ACH-001415
1002982,ACH-001454
1018495,ACH-001523
1023250,ACH-001538
1042989,ACH-001578
1049130,ACH-001610
1051912,ACH-001625
1105189,ACH-002140
1107080,ACH-002145
1124430,ACH-002176
1126712,ACH-002179
1132928,ACH-002196
1136079,ACH-002205
1159524,ACH-002248
1178385,ACH-002272
1179260,ACH-002273
