,SLC6A16 (28968)
ACH-000549,0.00790539566587
ACH-000550,0.026082784857
ACH-000552,-0.061373375342
ACH-000556,-0.196147980049
ACH-000557,0.17404607067400002
ACH-000570,0.126610013399
ACH-000571,-0.08443342085939999
ACH-000573,-0.00863406270915
ACH-000576,-0.09242339586480001
ACH-000580,0.125991097586
ACH-000584,-0.0074944422384
ACH-000585,-0.012454524502700001
ACH-000588,-0.0926701812893
ACH-000589,0.0049606502241800006
ACH-000591,-0.0029454104451199998
ACH-000593,0.00876677684861
ACH-000600,0.0577121561619
ACH-000601,-0.0606211389071
ACH-000604,-0.24787640572900002
ACH-000605,-0.289128673642
ACH-000606,-0.048571608382
ACH-000608,0.0849102829393
ACH-000614,-0.0709076750895
ACH-000616,-0.10109999202600001
ACH-000618,-0.114287123927
ACH-000619,-0.27743482055999996
ACH-000620,-0.136401423442
ACH-000621,-0.0640093198872
ACH-000622,0.080401874816
ACH-000623,-0.117904421946
ACH-000624,-0.178255064454
ACH-000627,-0.112824553259
ACH-000630,-0.0481733845428
ACH-000632,-0.10810293346699999
ACH-000633,0.14840132954000002
ACH-000637,0.00359580812695
ACH-000638,0.0162782375128
ACH-000646,-0.27393505795
ACH-000647,-0.057831554858400004
ACH-000648,-0.00732030567947
ACH-000649,-0.0454854755804
ACH-000651,-0.078420339809
ACH-000652,-0.00338113989204
ACH-000653,0.09754292977810002
ACH-000657,-0.0106980007367
ACH-000658,0.051729004863099996
ACH-000661,-0.12160894716800001
ACH-000662,0.0493536570409
ACH-000663,-0.29781876645
ACH-000665,0.041785618254
ACH-000671,0.169032888499
ACH-000673,-0.09959210986339999
ACH-000676,-0.0375347490767
ACH-000677,-0.0651070234733
ACH-000681,-0.00165274973084
ACH-000682,-0.19302037133400002
ACH-000683,0.058129595560999996
ACH-000684,0.374056996568
ACH-000688,0.0704083044193
ACH-000693,-0.039002443833099996
ACH-000694,-0.140677617677
ACH-000695,0.150271137626
ACH-000696,-0.0567158356238
ACH-000697,-0.2470426516
ACH-000699,-0.11054904920299999
ACH-000701,0.186125696374
ACH-000706,-0.026416278809599996
ACH-000711,-0.000935120736105
ACH-000713,-0.0270615361199
ACH-000714,-0.06538249283919999
ACH-000718,-0.0193398001303
ACH-000720,0.0716839229679
ACH-000721,-0.11714933745200001
ACH-000724,-0.0684970521784
ACH-000725,-0.226573218741
ACH-000732,0.005440042788929999
ACH-000734,-0.212707367678
ACH-000735,-0.0512205804863
ACH-000736,-0.313637369098
ACH-000738,-0.0956515950127
ACH-000746,0.21993396647900001
ACH-000747,0.020359701219099996
ACH-000748,-0.163001077805
ACH-000753,-0.0713641729264
ACH-000756,-0.13593238424100001
ACH-000757,-0.17028358622
ACH-000758,-0.0138597188658
ACH-000760,0.0682132308816
ACH-000763,-0.143785299897
ACH-000764,0.0006922102936789999
ACH-000765,0.0235384129853
ACH-000766,-0.11303145520999999
ACH-000767,-0.0339903407241
ACH-000768,0.00443454871209
ACH-000769,0.0873289948862
ACH-000770,0.00287951197847
ACH-000771,-0.127697168689
ACH-000773,-0.21957565712299998
ACH-000776,0.0652058659712
ACH-000777,-0.173078675202
ACH-000778,-0.211224291703
ACH-000781,-0.146988572698
ACH-000782,-0.0373930966035
ACH-000783,-0.208615059633
ACH-000784,0.0207871327064
ACH-000785,-0.0115122508253
ACH-000787,-0.104381184386
ACH-000788,-0.111324016716
ACH-000791,-0.175445119273
ACH-000792,-0.267086031756
ACH-000794,-0.0155166087719
ACH-000796,0.12670687112
ACH-000799,0.12049673550000001
ACH-000800,0.0442578601055
ACH-000802,0.0157296993246
ACH-000804,-0.0284039060472
ACH-000805,0.240076742607
ACH-000809,-0.143399087516
ACH-000810,0.404886988586
ACH-000811,-0.0362133979664
ACH-000817,-0.19271085869600002
ACH-000819,-0.06949837323460001
ACH-000820,0.38708208184299997
ACH-000821,-0.228339230811
ACH-000822,-0.27171004965100004
ACH-000823,0.08789647291919998
ACH-000824,-0.08486522269030002
ACH-000827,-0.0845682820682
ACH-000829,-0.301434797192
ACH-000831,0.00139162774126
ACH-000832,0.0143528833729
ACH-000833,0.16815190934799998
ACH-000834,-0.146053842456
ACH-000835,0.109239468734
ACH-000836,0.066438195302
ACH-000837,-0.04696437631730001
ACH-000838,-0.136423604552
ACH-000839,-0.0442536256159
ACH-000840,-0.21760130114700002
ACH-000841,-0.013138316175599999
ACH-000843,0.107473436645
ACH-000846,-0.0857223324519
ACH-000847,0.0342020139901
ACH-000848,0.0250270428444
ACH-000849,-0.182599173134
ACH-000851,-0.0254236597698
ACH-000855,-0.0109370066645
ACH-000856,0.037524033674499996
ACH-000858,0.0612420998261
ACH-000859,-0.17677463392200002
ACH-000861,-0.155784674692
ACH-000862,0.00359740471534
ACH-000865,0.00458658167038
ACH-000866,-0.023537538083599995
ACH-000867,-0.019841688941099996
ACH-000869,-0.038414291888599995
ACH-000872,-0.10196636682099999
ACH-000873,-0.0877873838383
ACH-000876,-0.10348665250499998
ACH-000878,-0.18881941244199998
ACH-000880,-0.159826830304
ACH-000881,0.03721329709769999
ACH-000882,0.0513870945656
ACH-000884,0.09484315639070001
ACH-000885,-0.194087132378
ACH-000887,-0.157141851027
ACH-000888,0.0289388941867
ACH-000889,0.035330246956400004
ACH-000890,-0.07253571966160001
ACH-000896,0.211358937912
ACH-000898,-0.07686018103589999
ACH-000900,-0.0543765778455
ACH-000901,-0.0918013428505
ACH-000905,0.06107023761969999
ACH-000906,-0.013133362978499999
ACH-000907,0.290856371509
ACH-000910,-0.10049899415899999
ACH-000911,0.0484551668128
ACH-000912,-0.010299091893899999
ACH-000913,-0.113386359416
ACH-000915,-0.0179097055504
ACH-000916,0.0991317121829
ACH-000917,-0.15915805542199998
ACH-000921,-0.010480704702
ACH-000924,-0.0190604217394
ACH-000926,-0.028324872604799996
ACH-000928,0.13388035426
ACH-000929,-0.110162274288
ACH-000932,-0.128304100765
ACH-000935,-0.08955491535690001
ACH-000936,-0.126660999525
ACH-000937,0.028652588144099995
ACH-000938,0.147162192274
ACH-000939,-0.184567736786
ACH-000941,-0.355425636301
ACH-000943,0.0966655061827
ACH-000946,-0.0334991716953
ACH-000947,-0.0818262271724
ACH-000948,-0.0720530976425
ACH-000950,-0.0713199419289
ACH-000953,0.0363190869088
ACH-000957,-0.14837784771
ACH-000958,-0.10672405761600001
ACH-000960,0.0200757798286
ACH-000963,-0.0379971592006
ACH-000968,-0.0927804980793
ACH-000969,0.0332266944067
ACH-000973,-0.0373302551383
ACH-000974,0.00471664784173
ACH-000975,-0.175871292899
ACH-000976,-0.0284247916187
ACH-000978,0.00944065529392
ACH-000980,0.046239767810699994
ACH-000984,0.0279568396435
ACH-000986,-0.018580263724799997
ACH-000988,-0.19102433212099998
ACH-000993,-0.0666969632532
ACH-000994,-0.0908172779603
ACH-000996,0.0124253781805
ACH-001001,-0.0282269281214
ACH-001020,-0.17608427131999999
ACH-001028,-0.06614258690659999
ACH-001031,-0.137926756758
ACH-001038,-0.145023389498
ACH-001048,-0.128564934971
ACH-001050,0.0186168946106
ACH-001053,0.0196517097067
ACH-001054,-0.0616466960044
ACH-001061,0.13259590613299999
ACH-001067,-0.018112326721
ACH-001075,0.0736168286567
ACH-001096,-0.005670794429979999
ACH-001128,-0.50151581289
ACH-001134,-0.395687165616
ACH-001151,-0.045072756405600004
ACH-001163,-0.189137388405
ACH-001164,0.03838577450530001
ACH-001173,-0.213455177552
ACH-001183,0.0856041471841
ACH-001184,-0.150646728851
ACH-001190,-0.0499975105513
ACH-001192,-0.24976087653700002
ACH-001193,-0.264254149453
ACH-001196,-0.0186670981528
ACH-001197,0.140739268084
ACH-001205,-0.0835473119366
ACH-001211,0.07484607199289998
ACH-001212,0.08211486712010001
ACH-001228,0.211037110211
ACH-001232,0.0468830731336
ACH-001239,-0.10858763089500001
ACH-001274,0.178143714077
ACH-001275,0.277121323363
ACH-001277,0.48054203084799996
ACH-001278,-0.0344654490537
ACH-001280,-0.24701161684300002
ACH-001283,0.18077216433200002
ACH-001289,0.07007915021939999
ACH-001295,0.0195691258751
ACH-001300,-0.09488797937410001
ACH-001301,0.054173542112999996
ACH-001302,0.11334771117499999
ACH-001303,-0.0814317055368
ACH-001306,-0.121720323605
ACH-001318,-0.14709029082900002
ACH-001322,-0.056107717480699995
ACH-001328,-0.13777071840299998
ACH-001332,-0.173625169657
ACH-001333,-0.046323117843899995
ACH-001336,-0.0636062473543
ACH-001340,0.059636813692199996
ACH-001346,-0.000443658764288
ACH-001353,0.061785820372800004
ACH-001354,-0.0427484356732
ACH-001367,0.0284229412053
ACH-001368,-0.05788850330519999
ACH-001374,-0.20471284949299998
ACH-001375,-0.028158574210000002
ACH-001377,-0.08427174460249999
ACH-001380,0.0446400755081
ACH-001391,-0.198058912315
ACH-001407,0.0666826940169
ACH-001408,-0.009688410131600001
ACH-001413,-0.23402980376999996
ACH-001430,-0.036756159391099996
ACH-001431,0.0989920628056
ACH-001450,0.234835812752
ACH-001496,0.011900181481700002
ACH-001500,-0.00832130106534
ACH-001521,0.108954179415
ACH-001523,-0.007645682943399999
ACH-001532,0.0961435336634
ACH-001536,0.164519998301
ACH-001550,-0.150262605529
ACH-001552,-0.280091104243
ACH-001554,0.041178141691300005
ACH-001645,-0.13190077521
ACH-001654,-0.030612319690099997
ACH-001715,0.047393783558300005
ACH-001735,-0.0338372046858
ACH-001736,0.103845930483
ACH-001737,-0.187569318096
ACH-001740,-0.0166912961326
ACH-001745,-0.23090614026700002
ACH-001750,-0.18986148140599998
ACH-001765,-0.11844903326199999
ACH-001956,-0.0765540004972
ACH-001957,-0.204591021331
