,DepMap_ID
20359,ACH-000063
29308,ACH-000076
40282,ACH-000124
49073,ACH-000158
55641,ACH-000183
106902,ACH-000341
111677,ACH-000353
127416,ACH-000395
132070,ACH-000408
134309,ACH-000414
165818,ACH-000492
206574,ACH-000589
211019,ACH-000599
224304,ACH-000628
231967,ACH-000643
241525,ACH-000662
300724,ACH-000770
362859,ACH-000806
376357,ACH-000823
387600,ACH-000839
403371,ACH-000858
406968,ACH-000862
457390,ACH-000908
466791,ACH-000914
475798,ACH-000919
526840,ACH-000942
537992,ACH-000946
587354,ACH-000962
587355,ACH-000962
631440,ACH-000974
638323,ACH-000976
676297,ACH-000984
682555,ACH-000985
720197,ACH-000990
732558,ACH-000991
732559,ACH-000991
855931,ACH-000998
869378,ACH-000999
869379,ACH-000999
901065,ACH-001064
902537,ACH-001066
935511,ACH-001145
935512,ACH-001145
945067,ACH-001199
995400,ACH-001409
995401,ACH-001409
1038158,ACH-001566
1095668,ACH-002100
1142953,ACH-002222
