,DepMap_ID
63410,ACH-000209
97843,ACH-000314
100822,ACH-000321
118703,ACH-000372
132287,ACH-000408
148174,ACH-000448
198760,ACH-000572
251297,ACH-000679
268343,ACH-000712
278599,ACH-000730
307165,ACH-000779
354863,ACH-000795
370351,ACH-000815
371215,ACH-000816
372724,ACH-000818
387177,ACH-000838
390162,ACH-000842
397662,ACH-000851
408669,ACH-000864
409778,ACH-000865
428873,ACH-000882
430228,ACH-000883
444222,ACH-000895
446277,ACH-000897
474512,ACH-000918
476601,ACH-000919
479499,ACH-000920
522110,ACH-000940
525159,ACH-000941
552570,ACH-000951
561721,ACH-000954
575566,ACH-000958
595595,ACH-000964
598363,ACH-000965
606216,ACH-000967
606217,ACH-000967
613364,ACH-000969
625723,ACH-000972
629223,ACH-000973
632890,ACH-000974
641598,ACH-000977
648261,ACH-000978
662079,ACH-000981
684871,ACH-000985
692179,ACH-000986
692180,ACH-000986
699802,ACH-000987
707123,ACH-000988
714155,ACH-000989
735310,ACH-000991
773874,ACH-000992
828911,ACH-000995
848942,ACH-000997
877958,ACH-000999
877959,ACH-000999
877960,ACH-000999
877961,ACH-000999
893731,ACH-001024
898605,ACH-001057
923331,ACH-001125
939458,ACH-001162
942565,ACH-001190
946068,ACH-001199
950566,ACH-001208
955289,ACH-001278
986800,ACH-001377
989852,ACH-001390
1013463,ACH-001517
1037498,ACH-001563
1069406,ACH-001737
1118115,ACH-002166
1118116,ACH-002166
1157517,ACH-002241
1161393,ACH-002253
1185027,ACH-002285
1198195,ACH-002309
1202356,ACH-002312
1224771,ACH-002396
