,DepMap_ID
4123,ACH-000014
35053,ACH-000102
103837,ACH-000331
116125,ACH-000365
123242,ACH-000384
131734,ACH-000407
141994,ACH-000432
162601,ACH-000485
171451,ACH-000508
185395,ACH-000544
223323,ACH-000626
224342,ACH-000628
226005,ACH-000632
250652,ACH-000678
255569,ACH-000688
364249,ACH-000808
394670,ACH-000847
435910,ACH-000888
449669,ACH-000900
456118,ACH-000907
474075,ACH-000918
485055,ACH-000923
485056,ACH-000923
485057,ACH-000923
485058,ACH-000923
488187,ACH-000925
556782,ACH-000953
560401,ACH-000954
578217,ACH-000959
594784,ACH-000964
597419,ACH-000965
620533,ACH-000971
620534,ACH-000971
624620,ACH-000972
646414,ACH-000978
676668,ACH-000984
721014,ACH-000990
733218,ACH-000991
758122,ACH-000992
758123,ACH-000992
758124,ACH-000992
758125,ACH-000992
826255,ACH-000995
871046,ACH-000999
871047,ACH-000999
890801,ACH-001001
925338,ACH-001127
925339,ACH-001127
991771,ACH-001399
992484,ACH-001401
1025416,ACH-001546
1034025,ACH-001552
1040164,ACH-001568
1046720,ACH-001610
1099920,ACH-002116
1109613,ACH-002152
1121510,ACH-002171
1141684,ACH-002221
1164519,ACH-002256
1202662,ACH-002313
