,C1orf229 (388759)
ACH-000315,-0.20888044650499998
ACH-000316,-0.234063300793
ACH-000317,-0.101207747729
ACH-000318,-0.09250918857460001
ACH-000319,-0.20503697758699999
ACH-000320,0.177866410699
ACH-000322,-0.123704002404
ACH-000323,0.011584464267100001
ACH-000324,0.0026753885337500003
ACH-000329,-0.151337598518
ACH-000330,-0.0418231296676
ACH-000331,-0.0432359365795
ACH-000332,-0.06396357313680001
ACH-000334,-0.075810012094
ACH-000335,-0.216309937804
ACH-000336,-0.285328167513
ACH-000337,-0.271086552469
ACH-000339,-0.0432479706646
ACH-000341,-0.103111132941
ACH-000348,-0.0640440634818
ACH-000350,-0.267871215567
ACH-000352,-0.183603985127
ACH-000356,-0.018423194053099997
ACH-000361,0.07123967465639999
ACH-000362,-0.00255411987659
ACH-000363,-0.32538651509
ACH-000364,-0.304026036888
ACH-000365,-0.0287119106582
ACH-000366,-0.164776681064
ACH-000368,-0.272897665645
ACH-000374,-0.184153382237
ACH-000375,-0.147745088201
ACH-000376,-0.160266596512
ACH-000381,-0.0266276632557
ACH-000383,-0.141652347354
ACH-000387,-0.06568266527700001
ACH-000389,-0.0384482452849
ACH-000390,-0.0191548668383
ACH-000393,-0.21742392160799998
ACH-000395,-0.09223452027139999
ACH-000397,-0.130789330634
ACH-000401,-0.233925930813
ACH-000402,-0.4385293373
ACH-000403,-0.238027067813
ACH-000404,-0.021392462576599998
ACH-000406,-0.049646481369599996
ACH-000407,-0.132643780217
ACH-000408,-0.17801296116300003
ACH-000410,-0.165580990403
ACH-000411,-0.236327867715
ACH-000414,-0.0541829567123
ACH-000415,0.00379206332742
ACH-000416,-0.145111360964
ACH-000420,-0.142073775519
ACH-000421,-0.060755127962800005
ACH-000424,0.0455721683208
ACH-000425,-0.134980683126
ACH-000426,-0.103348722546
ACH-000427,-0.169336587863
ACH-000433,-0.218375984267
ACH-000436,-0.0344652559228
ACH-000444,0.007069757097960001
ACH-000445,-0.032966866170600004
ACH-000448,-0.20874348244000002
ACH-000450,-0.16539938288
ACH-000452,-0.100662063997
ACH-000454,-0.345087405849
ACH-000458,-0.060044863778599994
ACH-000459,0.17423115556
ACH-000460,-0.10511374206900001
ACH-000461,-0.254850764496
ACH-000463,-0.24397400115600001
ACH-000464,-0.08562205737770001
ACH-000466,-0.059271671092300006
ACH-000467,-0.111841524551
ACH-000468,-0.10549082659600001
ACH-000469,-0.10612569719
ACH-000470,-0.008923385408410001
ACH-000471,-0.167140199709
ACH-000472,-0.154442354474
ACH-000473,-0.08943318493909999
ACH-000475,-0.149071093101
ACH-000476,-0.122368491723
ACH-000477,-0.055121687106300006
ACH-000480,-0.00858385943125
ACH-000481,-0.140319405106
ACH-000483,-0.0215627740342
ACH-000484,-0.30878117223
ACH-000485,-0.0895084776375
ACH-000486,-0.0483155733303
ACH-000487,-0.08791947569530001
ACH-000488,-0.04533182345919999
ACH-000490,-0.16565403495699998
ACH-000491,-0.0065501649462
ACH-000495,-0.0286856025751
ACH-000496,-0.145940217246
ACH-000499,0.0011027799942
ACH-000500,-0.40244818491800005
ACH-000502,-0.10148851930500001
ACH-000503,0.13593993425
ACH-000505,-0.213680143276
ACH-000507,-0.10579813665400001
ACH-000510,-0.222125756561
ACH-000511,-0.25132300357299997
ACH-000512,-0.325707206564
ACH-000516,-0.233914333759
ACH-000517,-0.181524418451
ACH-000518,-0.032976743692700004
ACH-000520,-0.23636820942200001
ACH-000521,0.018425228664400002
ACH-000522,-0.21044966156
ACH-000524,-0.188835211735
ACH-000527,-0.0132124263709
ACH-000528,-0.045123554908400004
ACH-000537,-0.368598221174
ACH-000541,-0.34946659084
ACH-000542,-0.09553825116910002
ACH-000544,-0.0013526570467499999
ACH-000545,-0.0609893758093
ACH-000547,0.10493722056
ACH-000548,-0.145079289371
ACH-000549,-0.21225696063700003
ACH-000550,-0.170437067575
ACH-000552,-0.261473688766
ACH-000556,-0.0320341056313
ACH-000557,-0.49913911474399997
ACH-000570,-0.06266248151829999
ACH-000571,-0.23195057314599998
ACH-000573,-0.0192598046927
ACH-000576,-0.287976964576
ACH-000580,-0.17027885515299998
ACH-000584,-0.10180628182700001
ACH-000585,-0.101530970887
ACH-000588,-0.038738488476800004
ACH-000589,0.04664514825780001
ACH-000591,-0.20653201497499998
ACH-000593,-0.0737769458243
ACH-000600,-0.0672305618946
ACH-000601,-0.11848556068800001
ACH-000604,0.20176140345899998
ACH-000605,-0.026906032039900003
ACH-000606,-0.135883545355
ACH-000608,-0.121135313805
ACH-000614,-0.159875528435
ACH-000616,-0.16138744685999998
ACH-000618,-0.10067275902
ACH-000619,-0.308773485079
ACH-000620,0.008430878209359999
ACH-000621,-0.275719443896
ACH-000622,-0.0945170282801
ACH-000623,-0.09737878946350001
ACH-000624,-0.0299790650281
ACH-000627,-0.042215459807699994
ACH-000630,-0.0627748081293
ACH-000632,-0.0848168502962
ACH-000633,-0.0579962449572
ACH-000637,0.0153883185937
ACH-000638,-0.00504998563951
ACH-000646,0.0194877255565
ACH-000647,-0.06816658221710001
ACH-000648,-0.17058093401299998
ACH-000649,-0.119765345705
ACH-000651,-0.0418237700067
ACH-000652,-0.26214214669
ACH-000653,-0.041071772406599996
ACH-000657,-0.171420656973
ACH-000658,-0.18674293387200003
ACH-000661,-0.030231822977400003
ACH-000662,-0.310436874162
ACH-000663,-0.11561512252
ACH-000665,0.0439147133951
ACH-000671,0.05977229045390001
ACH-000673,-0.157872856359
ACH-000676,-0.181616575482
ACH-000677,-0.0770044848178
ACH-000681,-0.0589987845921
ACH-000682,-0.157297520788
ACH-000683,-0.382062711939
ACH-000684,-0.048589389542
ACH-000688,-0.17797489268
ACH-000693,-0.115747667185
ACH-000694,-0.10240682694700001
ACH-000695,-0.00230043523012
ACH-000696,-0.040446022704300005
ACH-000697,-0.106051071075
ACH-000699,-0.166500138744
ACH-000701,-0.203439304148
ACH-000706,-0.188488482924
ACH-000711,-0.0901541316331
ACH-000713,-0.13567744012
ACH-000714,-0.0341061720679
ACH-000718,-0.22999189501400003
ACH-000720,0.00716947804258
ACH-000721,-0.112336216875
ACH-000724,-0.06884549846639999
ACH-000725,-0.130359441766
ACH-000732,0.0154963450012
ACH-000734,-0.167065690111
ACH-000735,-0.204963757485
ACH-000736,0.0474257165331
ACH-000738,-0.057428435943200004
ACH-000746,0.0815419646359
ACH-000747,-0.0511267143418
ACH-000748,-0.008787586983729999
ACH-000753,-0.204841433899
ACH-000756,-0.193921635671
ACH-000757,-0.173127535111
ACH-000758,0.155362749887
ACH-000760,-0.13435373330999997
ACH-000763,0.0872662425015
ACH-000764,0.0693315311849
ACH-000765,-0.0816111901922
ACH-000766,-0.0385469479104
ACH-000767,-0.2115854212
ACH-000768,0.075686939379
ACH-000769,-0.12409119093399999
ACH-000770,-0.148526968258
ACH-000771,-0.0986616523915
ACH-000773,-0.258493740912
ACH-000776,-0.126229103505
ACH-000777,0.0466620275854
ACH-000778,-0.253283420378
ACH-000781,-0.0824086521237
ACH-000782,-0.239186558894
ACH-000783,-0.142504584254
ACH-000784,-0.21213576916299998
ACH-000785,-0.0693394077016
ACH-000787,-0.127428906408
ACH-000788,-0.158292428467
ACH-000791,-0.0136080044095
ACH-000792,-0.0743328407391
ACH-000794,-0.09246013321589999
ACH-000796,-0.17162585967
ACH-000799,-0.09320143479599999
ACH-000800,-0.0695425210458
ACH-000802,0.00105632355626
ACH-000804,-0.0378475210187
ACH-000805,-0.134226924094
ACH-000809,-0.10998158447
ACH-000810,-0.324372933321
ACH-000811,-0.08480121875010001
ACH-000817,-0.0996451495271
ACH-000819,-0.08234254978910001
ACH-000820,0.148965390487
ACH-000821,-0.061004117143999996
ACH-000822,-0.0405377052277
ACH-000823,-0.194115700186
ACH-000824,-0.284098496553
ACH-000827,-0.20114796073600003
ACH-000829,-0.061784047202199995
ACH-000831,-0.0681214582242
ACH-000832,-0.206007763348
ACH-000833,-0.062251517355199994
ACH-000834,-0.138840868655
ACH-000835,-0.138379609738
ACH-000836,-0.063615747319
ACH-000837,-0.12307481195699999
ACH-000838,-0.17275771682399998
ACH-000839,0.150781846908
ACH-000840,-0.244078431126
ACH-000841,0.069210931134
ACH-000843,-0.11005894566800001
ACH-000846,-0.160448866136
ACH-000847,-0.0611884782364
ACH-000848,0.102769045261
ACH-000849,-0.226581585084
ACH-000851,-0.023675146882799997
ACH-000855,-0.185356746941
ACH-000856,-0.240948258659
ACH-000858,-0.108388500409
ACH-000859,-0.163449388488
ACH-000861,-0.049551457972
ACH-000862,0.0022809093514499995
ACH-000865,-0.223808825551
ACH-000866,-0.121055080311
ACH-000867,-0.0233866733822
ACH-000869,-0.141156504607
ACH-000872,-0.039437573958
ACH-000873,-0.0873696728078
ACH-000876,-0.167725479195
ACH-000878,0.060843874941600005
ACH-000880,-0.0768869759319
ACH-000881,-0.108178073912
ACH-000882,-0.193040427346
ACH-000884,-0.0367492679714
ACH-000885,-0.0878528957278
ACH-000887,-0.151127966164
ACH-000888,-0.20394378980900002
ACH-000889,-0.0684714585396
ACH-000890,-0.076860799147
ACH-000896,-0.11679915064200001
ACH-000898,-0.0774653366275
ACH-000900,0.142644911889
ACH-000901,-0.14776088558
ACH-000905,0.0315563711696
ACH-000906,-0.171189800315
ACH-000907,-0.275502809581
ACH-000910,-0.268477846803
ACH-000911,-0.17166046374699998
ACH-000912,-0.11682744171199999
ACH-000913,-0.246252003323
ACH-000915,-0.12069726642100001
ACH-000916,0.0157649169216
ACH-000917,-0.0920822294479
ACH-000921,-0.0779312385128
ACH-000924,-0.248219181494
ACH-000926,-0.129564731244
ACH-000928,-0.147077596604
ACH-000929,-0.192245007713
ACH-000932,-0.11971360258199999
ACH-000935,-0.0701601972243
ACH-000936,-0.115858236622
ACH-000937,-0.356518453539
ACH-000938,-0.23318540415800001
ACH-000939,-0.0314743791563
ACH-000941,-0.206952341681
ACH-000943,-0.104527518942
ACH-000946,-0.0947407384901
ACH-000947,-0.17594148317299999
ACH-000948,-0.135439063237
ACH-000950,-0.166665843624
ACH-000953,-0.21161919809000002
ACH-000957,0.0236922821826
ACH-000958,-0.00211017335444
ACH-000960,-0.173831949881
ACH-000963,0.162596964452
ACH-000968,-0.0979665375705
ACH-000969,0.169416203399
ACH-000973,-0.028320632806199997
ACH-000974,-0.224348177189
ACH-000975,-0.19805629931899998
ACH-000976,-0.24071683651099998
ACH-000978,-0.377275881626
ACH-000980,-0.135871844138
ACH-000984,-0.309408739645
ACH-000986,0.0733892217947
ACH-000988,-0.15984786127599998
ACH-000993,-0.048848680915
ACH-000994,-0.0774099349011
ACH-000996,-0.175591790614
ACH-001001,-0.105883087898
ACH-001020,-0.0603221134891
ACH-001028,-0.172638962335
ACH-001031,0.108854136242
ACH-001038,0.022065003092299997
ACH-001048,-0.055294380459
ACH-001050,-0.137555801614
ACH-001053,0.0008129884608039999
ACH-001054,-0.11898210097999999
ACH-001061,-0.06662813275780001
ACH-001067,-0.189206414636
ACH-001075,-0.19283982342999997
ACH-001096,-0.258122307676
ACH-001128,-0.11002168995999999
ACH-001134,-0.270912145158
ACH-001151,-0.201983837533
ACH-001163,-0.09971837642850001
ACH-001164,-0.404105333636
ACH-001173,-0.08802676108719999
ACH-001183,-0.270484507152
ACH-001184,-0.194764880715
ACH-001190,-0.210278792568
ACH-001192,-0.011565738467299998
ACH-001193,0.229718168696
ACH-001196,-0.13265224451
ACH-001197,-0.048723312089099996
ACH-001205,-0.29637868407699997
ACH-001211,-0.0811421250038
ACH-001212,-0.28245133654800003
ACH-001228,-0.20803958707000003
ACH-001232,-0.0604033336219
ACH-001239,-0.18274847265
ACH-001274,-0.126244414967
ACH-001275,-0.05280725625519999
ACH-001277,-0.235470221925
ACH-001278,0.061337754103
ACH-001280,-0.150851158374
ACH-001283,-0.144197746378
ACH-001289,0.0428040458301
ACH-001295,-0.24838111770399998
ACH-001300,-0.171995470472
ACH-001301,-0.11218980636600001
ACH-001302,-0.12640125978
ACH-001303,-0.42140748883699997
ACH-001306,-0.165629449188
ACH-001318,-0.0013352686698299998
ACH-001322,-0.029538030909599996
ACH-001328,-0.07816934553810001
ACH-001332,0.22148151703400001
ACH-001333,-0.07066143213250001
ACH-001336,-0.09710550402319999
ACH-001340,-0.175339577394
ACH-001346,-0.15001475265900002
ACH-001353,-0.151226509133
ACH-001354,-0.20652940262000002
ACH-001367,-0.06408859791930001
ACH-001368,-0.254843622436
ACH-001374,-0.688244300477
ACH-001375,-0.116579021324
ACH-001377,-0.289769711739
ACH-001380,-0.161270172543
ACH-001391,-0.232312367213
ACH-001407,-0.152626992095
ACH-001408,-0.064078764378
ACH-001413,-0.0245556351174
ACH-001430,-0.6245514552170001
ACH-001431,-0.274828467447
ACH-001450,-0.34122931810199997
ACH-001496,-0.0937649348951
ACH-001500,-0.1118473429
ACH-001521,-0.15446705824
ACH-001523,-0.0800435923389
ACH-001532,-0.05890069079390001
ACH-001536,-0.108184581068
ACH-001550,-0.0516492109054
ACH-001552,-0.286016201653
ACH-001554,-0.17693641633999999
ACH-001645,-0.251626713686
ACH-001654,-0.103140532678
ACH-001715,-0.20325310592999998
ACH-001735,-0.222057042295
ACH-001736,-0.158995525236
ACH-001737,0.22111801909899997
ACH-001740,-0.107258684375
ACH-001745,-0.159363722514
ACH-001750,-0.134663582329
ACH-001765,-0.230072141507
ACH-001956,-0.110971930564
ACH-001957,-0.15053848899800001
