,DepMap_ID
16397,ACH-000047
61746,ACH-000204
71660,ACH-000236
76772,ACH-000252
80178,ACH-000262
101594,ACH-000324
122850,ACH-000383
127336,ACH-000395
203751,ACH-000584
293335,ACH-000758
300566,ACH-000770
410291,ACH-000866
424395,ACH-000879
432397,ACH-000885
443449,ACH-000895
495082,ACH-000929
503813,ACH-000933
548223,ACH-000950
600102,ACH-000966
600103,ACH-000966
630759,ACH-000974
638889,ACH-000977
675343,ACH-000984
675344,ACH-000984
681362,ACH-000985
681363,ACH-000985
696381,ACH-000987
710601,ACH-000989
710602,ACH-000989
710603,ACH-000989
741686,ACH-000992
741687,ACH-000992
741688,ACH-000992
741689,ACH-000992
832560,ACH-000996
854378,ACH-000998
854379,ACH-000998
865511,ACH-000999
865512,ACH-000999
865513,ACH-000999
865514,ACH-000999
890683,ACH-001001
899453,ACH-001063
901825,ACH-001065
947751,ACH-001203
1010855,ACH-001517
1067259,ACH-001735
1098315,ACH-002109
1113937,ACH-002161
1134805,ACH-002200
1179116,ACH-002273
1188637,ACH-002288
1203412,ACH-002315
1223012,ACH-002396
1223013,ACH-002396
