,DepMap_ID
7852,ACH-000024
18741,ACH-000057
124971,ACH-000389
146329,ACH-000444
153420,ACH-000462
221694,ACH-000622
357013,ACH-000799
411641,ACH-000867
428450,ACH-000882
475868,ACH-000919
498192,ACH-000930
521211,ACH-000940
538097,ACH-000946
560254,ACH-000954
571483,ACH-000957
578117,ACH-000959
591030,ACH-000963
600829,ACH-000966
624488,ACH-000972
631606,ACH-000974
631607,ACH-000974
672432,ACH-000983
672433,ACH-000983
705001,ACH-000988
755679,ACH-000992
755680,ACH-000992
755681,ACH-000992
755682,ACH-000992
755683,ACH-000992
755684,ACH-000992
755685,ACH-000992
816592,ACH-000994
816593,ACH-000994
816594,ACH-000994
825982,ACH-000995
856311,ACH-000998
870258,ACH-000999
870259,ACH-000999
870260,ACH-000999
870261,ACH-000999
893433,ACH-001024
925069,ACH-001127
930453,ACH-001128
962425,ACH-001333
1000972,ACH-001442
1009194,ACH-001498
1011886,ACH-001517
1089798,ACH-002067
1107787,ACH-002147
1134861,ACH-002200
1196514,ACH-002309
1196515,ACH-002309
