,DepMap_ID
167573,ACH-000498
176060,ACH-000518
207772,ACH-000591
208090,ACH-000592
269563,ACH-000714
286579,ACH-000746
290663,ACH-000753
302630,ACH-000773
353938,ACH-000794
467878,ACH-000914
547292,ACH-000949
598799,ACH-000965
649223,ACH-000978
649224,ACH-000978
715110,ACH-000989
726295,ACH-000990
781885,ACH-000992
781886,ACH-000992
781887,ACH-000992
781888,ACH-000992
781889,ACH-000992
781890,ACH-000992
781891,ACH-000992
829844,ACH-000995
829845,ACH-000995
881363,ACH-000999
905931,ACH-001067
963607,ACH-001333
987794,ACH-001378
995162,ACH-001408
1030696,ACH-001550
1058928,ACH-001650
1061246,ACH-001654
1069587,ACH-001737
1098016,ACH-002107
1150302,ACH-002232
1155377,ACH-002238
1189831,ACH-002291
1214100,ACH-002362
1221601,ACH-002392
