,ZNF823 (55552)
ACH-000277,0.250654972449
ACH-000278,0.187225228825
ACH-000279,0.17439318208000001
ACH-000280,0.19020711013500002
ACH-000281,0.07261056649980001
ACH-000288,0.34007327068899995
ACH-000291,0.07167172323710001
ACH-000293,0.24516158945099997
ACH-000294,0.168392107353
ACH-000295,0.158806047941
ACH-000296,0.203549689272
ACH-000302,0.116638255901
ACH-000304,0.269145580951
ACH-000307,0.214832438249
ACH-000308,0.179222872554
ACH-000310,0.187795794751
ACH-000311,0.12250877397
ACH-000312,0.27269776862399997
ACH-000315,0.244038658735
ACH-000316,0.33817904535800003
ACH-000317,0.2882818234
ACH-000318,-0.034267040337
ACH-000319,0.250163743896
ACH-000320,0.0353175717033
ACH-000322,0.312413518585
ACH-000323,0.12859621494999998
ACH-000324,0.176784645244
ACH-000329,0.103238396742
ACH-000330,0.142358024826
ACH-000331,0.110660322116
ACH-000332,0.09296630079669999
ACH-000334,0.18762334619100002
ACH-000335,0.42083824534100006
ACH-000336,0.00037894517924899997
ACH-000337,-0.0230736279177
ACH-000339,0.153507914241
ACH-000341,0.0307298996014
ACH-000348,0.04093938804
ACH-000350,0.19373268772399999
ACH-000352,0.183652850865
ACH-000356,0.0810110763112
ACH-000361,-0.0049777253240799995
ACH-000362,0.159319017828
ACH-000363,0.065189005908
ACH-000364,0.190492637607
ACH-000365,0.192500234585
ACH-000366,0.217256376706
ACH-000368,0.221535608258
ACH-000374,0.10000320207699999
ACH-000375,0.216158432886
ACH-000376,0.281346740358
ACH-000381,0.159828810454
ACH-000383,0.176621474741
ACH-000387,0.276185669177
ACH-000389,0.17687679763099998
ACH-000390,0.279223008393
ACH-000393,0.181470273923
ACH-000395,0.051332559531899996
ACH-000397,0.214804120073
ACH-000401,0.195110001871
ACH-000402,0.177458177934
ACH-000403,0.105372153745
ACH-000404,0.35709629584799996
ACH-000406,0.15462320359200002
ACH-000407,0.10604418677
ACH-000408,0.0703621801552
ACH-000410,0.167394523638
ACH-000411,0.305305617775
ACH-000414,0.15375012579800001
ACH-000415,0.151690825443
ACH-000416,0.115640125767
ACH-000420,0.206281203345
ACH-000421,0.16856621710099998
ACH-000424,0.101567720999
ACH-000425,0.209153636921
ACH-000426,0.249276389979
ACH-000427,0.237904621733
ACH-000433,0.148305821342
ACH-000436,-0.0291679655863
ACH-000444,0.217886641501
ACH-000445,0.341337155647
ACH-000448,0.132062614507
ACH-000450,0.369921574362
ACH-000452,0.173320856661
ACH-000454,0.239274297837
ACH-000458,0.0551204586895
ACH-000459,0.237385301822
ACH-000460,0.148961337339
ACH-000461,0.0988167934899
ACH-000463,0.201440831829
ACH-000464,0.40096364315399996
ACH-000466,0.0622541802971
ACH-000467,0.128029440561
ACH-000468,0.0905850502335
ACH-000469,0.180427830344
ACH-000470,0.278201788681
ACH-000471,0.16484821771299998
ACH-000472,0.196252906795
ACH-000473,0.372564666487
ACH-000475,0.16708993545999998
ACH-000476,0.291580937306
ACH-000477,0.25938156117600003
ACH-000480,0.095585898103
ACH-000481,0.110768099192
ACH-000483,0.22592682552700002
ACH-000484,0.25225110312800003
ACH-000485,0.112737921172
ACH-000486,0.10499858087200001
ACH-000487,0.30875305509
ACH-000488,0.13109333114399999
ACH-000490,0.0557370690725
ACH-000491,0.17485483618099998
ACH-000495,0.145688930685
ACH-000496,0.185694280762
ACH-000499,0.27416630986900004
ACH-000500,0.2032977013
ACH-000502,0.0817162133809
ACH-000503,0.15422138284700002
ACH-000505,0.134728913868
ACH-000507,0.170530578045
ACH-000510,0.175359216367
ACH-000511,0.141082999128
ACH-000512,0.09881797933489998
ACH-000516,0.038744978807
ACH-000517,0.111083531998
ACH-000518,0.197404666476
ACH-000520,0.0625366283631
ACH-000521,0.235889177768
ACH-000522,0.161010396822
ACH-000524,0.22853188014400003
ACH-000527,0.147566666214
ACH-000528,0.0906909793874
ACH-000537,0.241656698505
ACH-000541,0.247725326774
ACH-000542,0.20315722033300002
ACH-000544,0.269604524369
ACH-000545,-0.00347377693242
ACH-000547,0.177490221549
ACH-000548,0.274622717894
ACH-000549,0.059504522535
ACH-000550,0.17761197190699998
ACH-000552,0.046281318649199994
ACH-000556,0.00832666582726
ACH-000557,0.29754546180799996
ACH-000570,0.18130952682999998
ACH-000571,0.0483897462237
ACH-000573,0.36664211798
ACH-000576,0.277948785712
ACH-000580,0.262389114982
ACH-000584,0.35439912599699996
ACH-000585,0.16878144401
ACH-000588,0.23857719660799998
ACH-000589,0.22179049475499998
ACH-000591,0.0344525666029
ACH-000593,0.224601378834
ACH-000600,0.113965717486
ACH-000601,0.139566035866
ACH-000604,0.381289575727
ACH-000605,0.198256395991
ACH-000606,0.123959652819
ACH-000608,0.08798519106360002
ACH-000614,0.20673441443100002
ACH-000616,0.19344929488899998
ACH-000618,0.239131027558
ACH-000619,0.16855221724
ACH-000620,0.176943348013
ACH-000621,0.166167090443
ACH-000622,0.24527819212299998
ACH-000623,0.225899921905
ACH-000624,0.140708282889
ACH-000627,0.0944225801922
ACH-000630,0.181685722526
ACH-000632,0.09899437119539999
ACH-000633,0.180691475925
ACH-000637,0.09233987594689999
ACH-000638,0.174845175459
ACH-000646,0.342523618914
ACH-000647,0.239767897459
ACH-000648,0.22297665758299998
ACH-000649,0.103375537371
ACH-000651,0.244434833325
ACH-000652,0.0798924794977
ACH-000653,0.134989185107
ACH-000657,0.10773967759000001
ACH-000658,0.19303979032699997
ACH-000661,0.15034844520500001
ACH-000662,0.363517791603
ACH-000663,0.297240917412
ACH-000665,0.0955766799672
ACH-000671,0.0651781530729
ACH-000673,0.0216486314042
ACH-000676,0.177236214964
ACH-000677,0.130338029696
ACH-000681,0.22003697551999998
ACH-000682,0.17578565902499999
ACH-000683,0.20062202215
ACH-000684,0.23821852614300001
ACH-000688,0.270812159131
ACH-000693,0.13956607044299998
ACH-000694,0.221765446692
ACH-000695,0.279036799996
ACH-000696,0.15093717476500002
ACH-000697,0.294975254252
ACH-000699,0.244523955702
ACH-000701,-0.14027143685000001
ACH-000706,0.12280102317700001
ACH-000711,0.14641287289000002
ACH-000713,0.143574115051
ACH-000714,0.219565579515
ACH-000718,0.24418370006999998
ACH-000720,0.149251180046
ACH-000721,0.217528522749
ACH-000724,0.11360737156400001
ACH-000725,0.235537343621
ACH-000732,0.208866717503
ACH-000734,0.118119891039
ACH-000735,0.0802929122987
ACH-000736,0.336084605632
ACH-000738,0.278582165012
ACH-000746,0.217953105235
ACH-000747,0.150511814981
ACH-000748,0.20398801693799998
ACH-000753,0.23034874940400002
ACH-000756,0.17308949981199998
ACH-000757,0.300519503385
ACH-000758,0.155005996286
ACH-000760,0.20902353394499998
ACH-000763,0.357458325343
ACH-000764,0.22261464862
ACH-000765,0.269090968079
ACH-000766,0.21869325255600003
ACH-000767,0.148673884278
ACH-000768,0.11670519316500001
ACH-000769,0.257936329953
ACH-000770,0.186733886043
ACH-000771,0.19773987530200002
ACH-000773,0.327824705977
ACH-000776,0.0955958441843
ACH-000777,0.17662615775600002
ACH-000778,0.139874217725
ACH-000781,0.20475510090799998
ACH-000782,0.0528517442557
ACH-000783,0.19782307135699997
ACH-000784,0.241404981127
ACH-000785,0.09187308857030001
ACH-000787,0.35177744053099996
ACH-000788,0.0959217905792
ACH-000791,0.170785828382
ACH-000792,0.235946463612
ACH-000794,0.214027020546
ACH-000796,0.11779763023800001
ACH-000799,0.149444739401
ACH-000800,0.016195357032700003
ACH-000802,0.168672736435
ACH-000804,0.315624838013
ACH-000805,0.19322303878
ACH-000809,0.056851458514
ACH-000810,-0.29137672645999996
ACH-000811,0.184079225299
ACH-000817,0.13811837663100002
ACH-000819,0.267304760019
ACH-000820,0.622002977833
ACH-000821,0.14074299007899999
ACH-000822,0.23949449690400001
ACH-000823,0.163217027885
ACH-000824,0.24760907714699998
ACH-000827,0.14837277719
ACH-000829,0.324327379949
ACH-000831,0.172262848799
ACH-000832,0.190518925538
ACH-000833,0.26577203294
ACH-000834,0.204243816917
ACH-000835,0.217760878252
ACH-000836,0.0476172580655
ACH-000837,0.209392889014
ACH-000838,0.219412235908
ACH-000839,0.209611132795
ACH-000840,0.16716010995
ACH-000841,0.217338672018
ACH-000843,0.102487496254
ACH-000846,0.058604540169000005
ACH-000847,0.0964332676751
ACH-000848,0.219140823064
ACH-000849,0.22611615583
ACH-000851,0.213510340308
ACH-000855,0.26977657929000004
ACH-000856,0.105587009419
ACH-000858,0.17166999102000002
ACH-000859,0.0193188759066
ACH-000861,0.10620968310699999
ACH-000862,0.163065300393
ACH-000865,0.204924170578
ACH-000866,0.145919498952
ACH-000867,0.124870063724
ACH-000869,0.277145753618
ACH-000872,0.13384938387700002
ACH-000873,0.20722191809700002
ACH-000876,0.154747481218
ACH-000878,0.0937958668028
ACH-000880,0.205225816231
ACH-000881,0.09894085917060001
ACH-000882,0.276926387627
ACH-000884,0.258039269523
ACH-000885,0.21691386138399998
ACH-000887,0.127640040524
ACH-000888,0.181326646966
ACH-000889,0.17317739679699998
ACH-000890,0.131187343002
ACH-000896,0.270370523841
ACH-000898,0.197295570381
ACH-000900,0.07401194466260001
ACH-000901,0.20068292964099999
ACH-000905,0.162699857839
ACH-000906,0.24555227584000003
ACH-000907,0.342609893555
ACH-000910,0.209116968372
ACH-000911,0.108668370163
ACH-000912,0.117740615801
ACH-000913,0.287951909075
ACH-000915,0.120494778784
ACH-000916,-0.281127373974
ACH-000917,0.227848825624
ACH-000921,0.115222778556
ACH-000924,0.31442047715300003
ACH-000926,0.198903936146
ACH-000928,0.0982824808394
ACH-000929,0.16347027076600001
ACH-000932,0.246668262789
ACH-000935,0.138695966624
ACH-000936,0.21317185103100003
ACH-000937,0.0984329454748
ACH-000938,0.187770177332
ACH-000939,0.0317453909307
ACH-000941,0.143683104138
ACH-000943,0.108654371349
ACH-000946,0.036528908728
ACH-000947,0.127371558872
ACH-000948,0.034381855268800006
ACH-000950,0.198736761411
ACH-000953,0.108890974064
ACH-000957,0.279487798994
ACH-000958,0.264491557436
ACH-000960,0.21198339645
ACH-000963,-0.0664326827263
ACH-000968,0.254370026983
ACH-000969,0.275179511483
ACH-000973,0.191819727814
ACH-000974,0.184301951745
ACH-000975,0.235405506496
ACH-000976,0.20634210745200002
ACH-000978,0.133737410888
ACH-000980,0.176361270843
ACH-000984,0.116767825286
ACH-000986,0.335745346631
ACH-000988,0.33187326690200003
ACH-000993,0.22761238861900002
ACH-000994,0.17529210916299998
ACH-000996,0.149104024467
ACH-001001,0.10849941503100001
ACH-001020,-0.108366912975
ACH-001028,0.115633566525
ACH-001031,0.176517291538
ACH-001038,0.221119708472
ACH-001048,0.0962660086696
ACH-001050,0.063642478398
ACH-001053,0.16872978012200002
ACH-001054,0.326252095551
ACH-001061,0.195965199628
ACH-001067,0.0696210998086
ACH-001075,0.214316612592
ACH-001096,0.170326169678
ACH-001128,0.16310098375499998
ACH-001134,0.266940228115
ACH-001151,0.268317609395
ACH-001163,0.15853409319800002
ACH-001164,-0.07338563438339998
ACH-001173,0.11282661573
ACH-001183,0.284603977123
ACH-001184,0.15520764680500002
ACH-001190,0.032256745893599996
ACH-001192,0.251841012899
ACH-001193,0.24336210159899999
ACH-001196,0.137865404185
ACH-001197,0.0721346988607
ACH-001205,0.21044381558800002
ACH-001211,0.0295698352752
ACH-001212,0.08509455672160002
ACH-001228,0.110548636687
ACH-001232,0.16936993317000001
ACH-001239,0.115384336875
ACH-001274,0.13558283908399998
ACH-001275,0.233624541048
ACH-001277,0.352729090993
ACH-001278,0.22462044903099998
ACH-001280,-0.030841995384999998
ACH-001283,0.327242736907
ACH-001289,0.0275067324639
ACH-001295,0.17205399741
ACH-001300,0.19728066707699998
ACH-001301,0.321327208583
ACH-001302,0.0667336700613
ACH-001303,0.319419296213
ACH-001306,-0.0115330757773
ACH-001318,0.13393194940199998
ACH-001322,0.22144281202799998
ACH-001328,0.19331650794100003
ACH-001332,0.358451044177
ACH-001333,0.04481945187749999
ACH-001336,0.19913057945300003
ACH-001340,0.173639356761
ACH-001346,0.11269042455600001
ACH-001353,0.2038690265
ACH-001354,0.21955767509500002
ACH-001367,0.09920543840439999
ACH-001368,0.10049909082399999
ACH-001374,0.0944217801004
ACH-001375,0.16635123459
ACH-001377,0.20832302480099998
ACH-001380,0.12172595616399999
ACH-001391,0.17663100046799998
ACH-001407,0.07715949061310001
ACH-001408,0.07189907788
ACH-001413,-0.016926739088600002
ACH-001430,0.467205169943
ACH-001431,0.283638051301
ACH-001450,0.271899907035
ACH-001496,0.219336942355
ACH-001500,0.0996864688885
ACH-001521,0.286513259158
ACH-001523,0.161980476148
ACH-001532,0.06547796797019999
ACH-001536,0.252064899661
ACH-001550,0.139911042259
ACH-001552,0.267336998435
ACH-001554,0.16830420469300003
ACH-001645,0.358376048379
ACH-001654,0.180545699041
ACH-001715,0.215178871197
ACH-001735,0.187720805205
ACH-001736,0.186764797468
ACH-001737,0.355246643627
ACH-001740,0.138839564828
ACH-001745,0.172097282623
ACH-001750,-0.0161862285426
ACH-001765,0.238591651808
ACH-001956,0.120633788187
ACH-001957,0.021646144479299998
