,DepMap_ID
5344,ACH-000017
51454,ACH-000167
64351,ACH-000212
68426,ACH-000224
90513,ACH-000295
102610,ACH-000327
102971,ACH-000328
137562,ACH-000422
158143,ACH-000473
187468,ACH-000548
210568,ACH-000598
238918,ACH-000657
271529,ACH-000718
280458,ACH-000734
281339,ACH-000736
282299,ACH-000738
300198,ACH-000769
326352,ACH-000786
353265,ACH-000793
371108,ACH-000816
385902,ACH-000836
385903,ACH-000836
410660,ACH-000866
432912,ACH-000885
504493,ACH-000933
507708,ACH-000935
518914,ACH-000939
533462,ACH-000944
541276,ACH-000947
571953,ACH-000957
605662,ACH-000967
612744,ACH-000969
632334,ACH-000974
647351,ACH-000978
673063,ACH-000983
691392,ACH-000986
722871,ACH-000990
818200,ACH-000994
874544,ACH-000999
893597,ACH-001024
945678,ACH-001199
988638,ACH-001384
990755,ACH-001394
991812,ACH-001399
1012770,ACH-001517
1036543,ACH-001560
1066204,ACH-001711
1088020,ACH-002059
1131127,ACH-002192
1165656,ACH-002256
1165657,ACH-002256
1165658,ACH-002256
1214379,ACH-002363
1224303,ACH-002396
