,DepMap_ID
4604,ACH-000014
17984,ACH-000053
30142,ACH-000079
30143,ACH-000079
37299,ACH-000110
40620,ACH-000125
50134,ACH-000161
50135,ACH-000161
50136,ACH-000161
54921,ACH-000180
61037,ACH-000201
66116,ACH-000218
68919,ACH-000225
69214,ACH-000226
91251,ACH-000296
97194,ACH-000313
100321,ACH-000319
101293,ACH-000322
101568,ACH-000323
105485,ACH-000336
116008,ACH-000364
116791,ACH-000366
121440,ACH-000379
121863,ACH-000380
130987,ACH-000404
131639,ACH-000406
135042,ACH-000415
142330,ACH-000432
142331,ACH-000432
146703,ACH-000444
149300,ACH-000450
150619,ACH-000453
153639,ACH-000462
155227,ACH-000466
156186,ACH-000468
160807,ACH-000480
165202,ACH-000490
174552,ACH-000514
182208,ACH-000534
195273,ACH-000563
195794,ACH-000564
205409,ACH-000586
210894,ACH-000598
212053,ACH-000601
213020,ACH-000603
217999,ACH-000614
227217,ACH-000634
229856,ACH-000638
230970,ACH-000640
232810,ACH-000644
234172,ACH-000647
248204,ACH-000673
250104,ACH-000676
252886,ACH-000681
258234,ACH-000693
272911,ACH-000720
273487,ACH-000721
279154,ACH-000731
286245,ACH-000745
289192,ACH-000750
293968,ACH-000758
296111,ACH-000762
297429,ACH-000764
302924,ACH-000773
310192,ACH-000782
312602,ACH-000785
345192,ACH-000786
345193,ACH-000786
349746,ACH-000788
350630,ACH-000789
352468,ACH-000791
363580,ACH-000806
369799,ACH-000814
370797,ACH-000815
375377,ACH-000821
380739,ACH-000828
383327,ACH-000831
384779,ACH-000834
387451,ACH-000838
390563,ACH-000842
396401,ACH-000848
401690,ACH-000855
403963,ACH-000858
406074,ACH-000860
411337,ACH-000866
419060,ACH-000873
420449,ACH-000874
424271,ACH-000878
424272,ACH-000878
428015,ACH-000881
438392,ACH-000889
439950,ACH-000890
442817,ACH-000893
448146,ACH-000898
449304,ACH-000899
452173,ACH-000902
455731,ACH-000906
457055,ACH-000907
458794,ACH-000908
460159,ACH-000909
460160,ACH-000909
464877,ACH-000912
468615,ACH-000914
475290,ACH-000918
484758,ACH-000922
484759,ACH-000922
489603,ACH-000925
508388,ACH-000935
508389,ACH-000935
510361,ACH-000936
515153,ACH-000937
515154,ACH-000937
523617,ACH-000940
526319,ACH-000941
532762,ACH-000943
540071,ACH-000946
564001,ACH-000954
567719,ACH-000955
567720,ACH-000955
567721,ACH-000955
567722,ACH-000955
582975,ACH-000960
582976,ACH-000960
582977,ACH-000960
582978,ACH-000960
586544,ACH-000961
586545,ACH-000961
586546,ACH-000961
586547,ACH-000961
589952,ACH-000962
599782,ACH-000965
599783,ACH-000965
608035,ACH-000967
610844,ACH-000968
610845,ACH-000968
623536,ACH-000971
634798,ACH-000974
634799,ACH-000974
634800,ACH-000974
664403,ACH-000981
671286,ACH-000982
671287,ACH-000982
671288,ACH-000982
681018,ACH-000984
688427,ACH-000985
688428,ACH-000985
688429,ACH-000985
703178,ACH-000987
703179,ACH-000987
710158,ACH-000988
717527,ACH-000989
717528,ACH-000989
730517,ACH-000990
730518,ACH-000990
730519,ACH-000990
730520,ACH-000990
730521,ACH-000990
739751,ACH-000991
802393,ACH-000992
802394,ACH-000992
802395,ACH-000992
802396,ACH-000992
802397,ACH-000992
802398,ACH-000992
802399,ACH-000992
802400,ACH-000992
802401,ACH-000992
802402,ACH-000992
802403,ACH-000992
802404,ACH-000992
802405,ACH-000992
802406,ACH-000992
802407,ACH-000992
802408,ACH-000992
813987,ACH-000993
823794,ACH-000994
823795,ACH-000994
843222,ACH-000996
853768,ACH-000997
853769,ACH-000997
864215,ACH-000998
889658,ACH-000999
889659,ACH-000999
889660,ACH-000999
889661,ACH-000999
889662,ACH-000999
889663,ACH-000999
900794,ACH-001063
900795,ACH-001063
902447,ACH-001065
917002,ACH-001081
917003,ACH-001081
920957,ACH-001106
938076,ACH-001145
938750,ACH-001147
940520,ACH-001173
947542,ACH-001199
951391,ACH-001212
956415,ACH-001295
958155,ACH-001307
961230,ACH-001329
964470,ACH-001333
974327,ACH-001345
974328,ACH-001345
988899,ACH-001385
997587,ACH-001413
1002773,ACH-001453
1003045,ACH-001454
1015904,ACH-001517
1018613,ACH-001523
1020662,ACH-001528
1023678,ACH-001540
1026131,ACH-001546
1026413,ACH-001548
1042749,ACH-001573
1044776,ACH-001605
1051585,ACH-001624
1054655,ACH-001641
1060139,ACH-001650
1060575,ACH-001651
1063444,ACH-001674
1066807,ACH-001715
1068534,ACH-001736
1086831,ACH-002052
1087281,ACH-002058
1089111,ACH-002059
1091136,ACH-002089
1096203,ACH-002100
1096204,ACH-002100
1098503,ACH-002109
1114354,ACH-002161
1119573,ACH-002166
1130824,ACH-002190
1146904,ACH-002222
1148000,ACH-002226
1150960,ACH-002232
1151895,ACH-002235
1156574,ACH-002238
1170117,ACH-002256
1170118,ACH-002256
1170119,ACH-002256
1185664,ACH-002286
1201167,ACH-002309
1203377,ACH-002314
1214224,ACH-002362
1216149,ACH-002371
1217470,ACH-002379
1220459,ACH-002388
1220460,ACH-002388
1220967,ACH-002389
1221142,ACH-002390
1227651,ACH-002397
