,DepMap_ID
2367,ACH-000008
4560,ACH-000014
7390,ACH-000022
44635,ACH-000141
50665,ACH-000163
53092,ACH-000173
79154,ACH-000258
110596,ACH-000350
127790,ACH-000395
130955,ACH-000404
131912,ACH-000407
133658,ACH-000411
146178,ACH-000443
157006,ACH-000470
170657,ACH-000506
179764,ACH-000527
199402,ACH-000573
201921,ACH-000579
206405,ACH-000588
209961,ACH-000596
219923,ACH-000618
224160,ACH-000627
226345,ACH-000632
250991,ACH-000678
282660,ACH-000738
284680,ACH-000743
287467,ACH-000747
296074,ACH-000762
351483,ACH-000790
362582,ACH-000805
366573,ACH-000810
368394,ACH-000812
369742,ACH-000814
384756,ACH-000834
421523,ACH-000875
429602,ACH-000882
429603,ACH-000882
429604,ACH-000882
432138,ACH-000884
437053,ACH-000888
450667,ACH-000900
466183,ACH-000913
473537,ACH-000917
487451,ACH-000924
487452,ACH-000924
514870,ACH-000937
514871,ACH-000937
517691,ACH-000938
517692,ACH-000938
520215,ACH-000939
523411,ACH-000940
528326,ACH-000942
537118,ACH-000945
539911,ACH-000946
542488,ACH-000947
547879,ACH-000949
547880,ACH-000949
567491,ACH-000955
577071,ACH-000958
615164,ACH-000969
627254,ACH-000972
637859,ACH-000975
655845,ACH-000979
664036,ACH-000981
664037,ACH-000981
670839,ACH-000982
674727,ACH-000983
680666,ACH-000984
687951,ACH-000985
695444,ACH-000986
695445,ACH-000986
702770,ACH-000987
709739,ACH-000988
739176,ACH-000991
813426,ACH-000993
813427,ACH-000993
842472,ACH-000996
842473,ACH-000996
893131,ACH-001023
929805,ACH-001127
929806,ACH-001127
931617,ACH-001132
949679,ACH-001203
973874,ACH-001345
1010645,ACH-001500
1018583,ACH-001523
1019780,ACH-001525
1020166,ACH-001526
1025079,ACH-001544
1025080,ACH-001544
1033552,ACH-001551
1037864,ACH-001563
1039736,ACH-001567
1050924,ACH-001611
1056031,ACH-001645
1091729,ACH-002091
1094204,ACH-002097
1095170,ACH-002098
1113520,ACH-002159
1113521,ACH-002159
1114652,ACH-002162
1116514,ACH-002165
1126872,ACH-002179
1126873,ACH-002179
1127606,ACH-002180
1130801,ACH-002190
1133054,ACH-002196
1156346,ACH-002238
1185629,ACH-002286
1200781,ACH-002309
1200782,ACH-002309
1205260,ACH-002336
1218879,ACH-002386
1220387,ACH-002388
