,DepMap_ID
34042,ACH-000098
163959,ACH-000488
172805,ACH-000511
181081,ACH-000531
185950,ACH-000545
188973,ACH-000551
192631,ACH-000559
222951,ACH-000625
263382,ACH-000702
274700,ACH-000724
274701,ACH-000724
439004,ACH-000890
518791,ACH-000939
571819,ACH-000957
587825,ACH-000962
587826,ACH-000962
612517,ACH-000969
636058,ACH-000975
647064,ACH-000978
691215,ACH-000986
764230,ACH-000992
764231,ACH-000992
764232,ACH-000992
764233,ACH-000992
764234,ACH-000992
817677,ACH-000994
847075,ACH-000997
935992,ACH-001145
935993,ACH-001145
1012492,ACH-001517
1106496,ACH-002144
1143668,ACH-002222
1197219,ACH-002309
