,DepMap_ID
4915,ACH-000015
37219,ACH-000110
40167,ACH-000123
73019,ACH-000240
146983,ACH-000445
147353,ACH-000446
181162,ACH-000531
190264,ACH-000553
196175,ACH-000565
264388,ACH-000703
281040,ACH-000735
287299,ACH-000747
287838,ACH-000748
361393,ACH-000804
382324,ACH-000830
418752,ACH-000873
422421,ACH-000876
425341,ACH-000879
426539,ACH-000880
494242,ACH-000928
519776,ACH-000939
536522,ACH-000945
558269,ACH-000953
558270,ACH-000953
592987,ACH-000963
622469,ACH-000971
637237,ACH-000975
642660,ACH-000977
642661,ACH-000977
663087,ACH-000981
715589,ACH-000989
737177,ACH-000991
811696,ACH-000993
811697,ACH-000993
821653,ACH-000994
839974,ACH-000996
839975,ACH-000996
839976,ACH-000996
883104,ACH-000999
914554,ACH-001081
1038789,ACH-001566
1085270,ACH-002043
1135739,ACH-002202
1139525,ACH-002215
1152738,ACH-002237
1184018,ACH-002282
