,DepMap_ID
1780,ACH-000007
4330,ACH-000014
74055,ACH-000244
84610,ACH-000276
170515,ACH-000506
183281,ACH-000537
254137,ACH-000684
297127,ACH-000764
307189,ACH-000779
309065,ACH-000781
367099,ACH-000811
394117,ACH-000846
402345,ACH-000856
408694,ACH-000864
422246,ACH-000876
433121,ACH-000885
450019,ACH-000900
474551,ACH-000918
479554,ACH-000920
513007,ACH-000937
525206,ACH-000941
527614,ACH-000942
561825,ACH-000954
561826,ACH-000954
572404,ACH-000957
606277,ACH-000967
629277,ACH-000973
632960,ACH-000974
668291,ACH-000982
714294,ACH-000989
714295,ACH-000989
724714,ACH-000990
735442,ACH-000991
735443,ACH-000991
849133,ACH-000997
878412,ACH-000999
878413,ACH-000999
909038,ACH-001078
920215,ACH-001099
927660,ACH-001127
946103,ACH-001199
965544,ACH-001336
971184,ACH-001345
983623,ACH-001369
1013551,ACH-001517
1021040,ACH-001529
1053705,ACH-001638
1054930,ACH-001642
1096530,ACH-002101
1102806,ACH-002125
1127360,ACH-002180
1127361,ACH-002180
1137616,ACH-002210
1183371,ACH-002281
1187275,ACH-002287
1217096,ACH-002377
