,DepMap_ID
32050,ACH-000090
36100,ACH-000107
61476,ACH-000203
63968,ACH-000211
69286,ACH-000227
105297,ACH-000336
207900,ACH-000592
209547,ACH-000596
209548,ACH-000596
239816,ACH-000659
299452,ACH-000768
306144,ACH-000778
364201,ACH-000808
377402,ACH-000824
447039,ACH-000898
457300,ACH-000908
487959,ACH-000925
497911,ACH-000930
500570,ACH-000931
505808,ACH-000934
511075,ACH-000937
520921,ACH-000940
543140,ACH-000948
543141,ACH-000948
556408,ACH-000953
587162,ACH-000962
594524,ACH-000964
600494,ACH-000966
600495,ACH-000966
604592,ACH-000967
604593,ACH-000967
616079,ACH-000970
616080,ACH-000970
619999,ACH-000971
628040,ACH-000973
639477,ACH-000977
652522,ACH-000979
652523,ACH-000979
652524,ACH-000979
672139,ACH-000983
675959,ACH-000984
675960,ACH-000984
704392,ACH-000988
704393,ACH-000988
719452,ACH-000990
719453,ACH-000990
749828,ACH-000992
749829,ACH-000992
749830,ACH-000992
815717,ACH-000994
825182,ACH-000995
825183,ACH-000995
833847,ACH-000996
844966,ACH-000997
855424,ACH-000998
868030,ACH-000999
924396,ACH-001127
935316,ACH-001145
942125,ACH-001190
944894,ACH-001199
944895,ACH-001199
988999,ACH-001386
1009086,ACH-001498
1011385,ACH-001517
1017764,ACH-001522
1070295,ACH-001738
1101326,ACH-002121
1128825,ACH-002184
1130123,ACH-002189
1142590,ACH-002222
1157936,ACH-002243
1163483,ACH-002256
1170872,ACH-002258
1191431,ACH-002297
1207630,ACH-002341
1211397,ACH-002349
1221201,ACH-002391
