,DepMap_ID
7166,ACH-000022
7431,ACH-000023
20945,ACH-000065
20946,ACH-000065
20947,ACH-000065
20948,ACH-000065
30946,ACH-000085
35018,ACH-000102
36637,ACH-000109
51100,ACH-000166
52833,ACH-000173
56169,ACH-000186
61453,ACH-000203
64270,ACH-000212
67017,ACH-000220
74709,ACH-000247
95331,ACH-000309
99958,ACH-000319
107152,ACH-000342
109440,ACH-000348
113285,ACH-000357
114839,ACH-000361
120674,ACH-000378
143448,ACH-000436
143627,ACH-000437
154881,ACH-000466
170287,ACH-000506
171322,ACH-000508
186481,ACH-000546
187300,ACH-000548
208447,ACH-000594
210366,ACH-000598
241420,ACH-000662
259923,ACH-000697
270708,ACH-000717
314677,ACH-000786
314678,ACH-000786
314679,ACH-000786
314680,ACH-000786
314681,ACH-000786
314682,ACH-000786
314683,ACH-000786
314684,ACH-000786
314685,ACH-000786
314686,ACH-000786
314687,ACH-000786
314688,ACH-000786
314689,ACH-000786
314690,ACH-000786
314691,ACH-000786
314692,ACH-000786
314693,ACH-000786
314694,ACH-000786
375460,ACH-000822
381734,ACH-000830
413994,ACH-000870
423272,ACH-000878
433978,ACH-000886
461503,ACH-000911
510725,ACH-000937
542909,ACH-000948
556173,ACH-000953
559445,ACH-000954
559446,ACH-000954
564491,ACH-000955
590298,ACH-000963
600215,ACH-000966
611204,ACH-000969
639015,ACH-000977
644766,ACH-000978
665267,ACH-000982
681533,ACH-000985
689036,ACH-000986
718517,ACH-000990
718518,ACH-000990
744208,ACH-000992
744209,ACH-000992
744210,ACH-000992
744211,ACH-000992
744212,ACH-000992
744213,ACH-000992
744214,ACH-000992
744215,ACH-000992
744216,ACH-000992
744217,ACH-000992
744218,ACH-000992
744219,ACH-000992
744220,ACH-000992
744221,ACH-000992
744222,ACH-000992
744223,ACH-000992
744224,ACH-000992
744225,ACH-000992
744226,ACH-000992
744227,ACH-000992
744228,ACH-000992
744229,ACH-000992
744230,ACH-000992
744231,ACH-000992
744232,ACH-000992
744233,ACH-000992
744234,ACH-000992
744235,ACH-000992
744236,ACH-000992
744237,ACH-000992
744238,ACH-000992
744239,ACH-000992
744240,ACH-000992
744241,ACH-000992
744242,ACH-000992
744243,ACH-000992
744244,ACH-000992
744245,ACH-000992
744246,ACH-000992
744247,ACH-000992
744248,ACH-000992
744249,ACH-000992
744250,ACH-000992
815031,ACH-000994
824665,ACH-000995
832896,ACH-000996
854645,ACH-000998
854646,ACH-000998
866111,ACH-000999
961931,ACH-001333
967945,ACH-001345
967946,ACH-001345
985002,ACH-001373
989605,ACH-001390
1002810,ACH-001454
1006594,ACH-001489
1020719,ACH-001529
1027410,ACH-001550
1045851,ACH-001610
1052066,ACH-001626
1056632,ACH-001650
1064961,ACH-001709
1074121,ACH-001791
1116713,ACH-002166
1130073,ACH-002189
1138062,ACH-002212
1141016,ACH-002220
1149166,ACH-002232
1152447,ACH-002237
1153034,ACH-002238
1172734,ACH-002262
1185803,ACH-002287
1202169,ACH-002312
1212453,ACH-002354
