,SLC17A3 (10786)
ACH-000250,0.13306571705700002
ACH-000251,0.103196976425
ACH-000253,0.146947289646
ACH-000255,0.117698654023
ACH-000256,0.037319515889199996
ACH-000257,0.0683371663007
ACH-000258,0.162410635087
ACH-000259,-0.024653677578099997
ACH-000260,0.130155642397
ACH-000261,0.07526736493649999
ACH-000262,-0.1459747515
ACH-000263,0.165539687249
ACH-000264,0.131432036959
ACH-000265,0.041261783496900004
ACH-000266,0.0609390838782
ACH-000272,0.134064589229
ACH-000273,0.0531791559303
ACH-000274,0.052665259207800005
ACH-000277,0.141915994418
ACH-000278,0.236291156628
ACH-000279,0.0658013225225
ACH-000280,0.0369102620474
ACH-000281,0.0806388709919
ACH-000288,0.007927357664229999
ACH-000291,0.00863049317783
ACH-000293,0.20518701133699999
ACH-000294,0.0658210682802
ACH-000295,0.08485907358969999
ACH-000296,0.156822842951
ACH-000302,0.18899467174100001
ACH-000304,0.14107684013
ACH-000307,0.07686406837519999
ACH-000308,0.141016875759
ACH-000310,-0.0563789617992
ACH-000311,0.10114161650499999
ACH-000312,0.0256283285847
ACH-000315,0.0497184624203
ACH-000316,-0.026302708441099998
ACH-000317,0.0260335253428
ACH-000318,0.169917778045
ACH-000319,0.253773094561
ACH-000320,-0.126725711731
ACH-000322,0.18622540608399998
ACH-000323,0.08960961488029999
ACH-000324,0.258095669124
ACH-000329,0.0471579143236
ACH-000330,0.145195213388
ACH-000331,0.0602892119819
ACH-000332,0.0215451990253
ACH-000334,0.033206774332
ACH-000335,0.00473690217743
ACH-000336,0.105657984352
ACH-000337,0.0344016222196
ACH-000339,0.15316515906300002
ACH-000341,0.005305072282489999
ACH-000348,0.026776955625900004
ACH-000350,0.22935642804499998
ACH-000352,0.189069141133
ACH-000356,0.29498856543699997
ACH-000361,0.097967676408
ACH-000362,0.11261306211300001
ACH-000363,0.08440755229530002
ACH-000364,0.136373462825
ACH-000365,0.126535290535
ACH-000366,0.08620883278540001
ACH-000368,0.169565148197
ACH-000374,-0.139129810053
ACH-000375,0.19750222339499998
ACH-000376,0.11861826799799999
ACH-000381,-0.09179645558180001
ACH-000383,0.12082884307
ACH-000387,-0.0311918813287
ACH-000389,0.181852729093
ACH-000390,0.10944727601399999
ACH-000393,-0.0369868542826
ACH-000395,0.34409488787000003
ACH-000397,-0.0777731082995
ACH-000401,0.37949866412699995
ACH-000402,0.0274120878155
ACH-000403,0.061679947921799996
ACH-000404,0.560782779826
ACH-000406,0.00585263704472
ACH-000407,0.293228499785
ACH-000408,0.127593520122
ACH-000410,0.19661773692200002
ACH-000411,0.329670524985
ACH-000414,0.07754834923239999
ACH-000415,0.251966477176
ACH-000416,0.05347186988969999
ACH-000420,0.0462555433354
ACH-000421,0.11945338225299999
ACH-000424,0.217899231538
ACH-000425,0.121646058413
ACH-000426,0.124211586875
ACH-000427,0.059746643925300005
ACH-000433,0.285125943776
ACH-000436,0.0322250894595
ACH-000444,0.0867026998089
ACH-000445,0.11691245349400001
ACH-000448,0.0780438211467
ACH-000450,0.310290358436
ACH-000452,0.0393546865649
ACH-000454,-0.016210447409700002
ACH-000458,0.0870705800458
ACH-000459,0.23334334224199998
ACH-000460,0.0577644457589
ACH-000461,0.2219244468
ACH-000463,0.07233830960780001
ACH-000464,0.29532335979200003
ACH-000466,-0.034727751869699994
ACH-000467,-0.0016077429389999998
ACH-000468,0.039202250799099995
ACH-000469,0.0751306525773
ACH-000470,0.035256748977099996
ACH-000471,0.161080272284
ACH-000472,0.10679090121
ACH-000473,0.243310372833
ACH-000475,0.160146635032
ACH-000476,0.129814556946
ACH-000477,0.09157290885330001
ACH-000480,0.30303121755999995
ACH-000481,0.210477109458
ACH-000483,0.11059180751299999
ACH-000484,0.451570714035
ACH-000485,0.254136190945
ACH-000486,0.0029847177438099997
ACH-000487,-0.0636973447352
ACH-000488,0.19608944837
ACH-000490,0.0854237637605
ACH-000491,0.058767638482800005
ACH-000495,-0.0850408896393
ACH-000496,-0.107036406588
ACH-000499,0.0556690494398
ACH-000500,0.51567214791
ACH-000502,0.039947129455699996
ACH-000503,0.005678493937520001
ACH-000505,0.15906604633500002
ACH-000507,0.131665641268
ACH-000510,0.15616240687799998
ACH-000511,0.0875149945051
ACH-000512,0.166285428098
ACH-000516,0.033777995662700004
ACH-000517,0.038687580241999996
ACH-000518,0.17758859825800002
ACH-000520,0.142896926056
ACH-000521,-0.0496682015854
ACH-000522,0.0384150974368
ACH-000524,-0.053570785537599995
ACH-000527,0.152888066133
ACH-000528,0.0672420892762
ACH-000537,0.16689625854100001
ACH-000541,-0.176199795907
ACH-000542,0.124327019017
ACH-000544,0.0505830079787
ACH-000545,0.230148618007
ACH-000547,-0.193596258774
ACH-000548,0.106532863212
ACH-000549,0.09193567621549999
ACH-000550,0.0681538362552
ACH-000552,0.046054284327600004
ACH-000556,0.108230476907
ACH-000557,0.10178532523900001
ACH-000570,0.161387704408
ACH-000571,0.11740718771400001
ACH-000573,0.08646366046160002
ACH-000576,-0.0321836762704
ACH-000580,0.22438696376999998
ACH-000584,0.109391001052
ACH-000585,0.0192535188167
ACH-000588,-0.033583968663699997
ACH-000589,-0.0602403297568
ACH-000591,-0.0788648473047
ACH-000593,0.0529896333134
ACH-000600,0.21563628450199998
ACH-000601,0.07094212878489999
ACH-000604,0.023717135314599996
ACH-000605,0.198467924326
ACH-000606,-0.0104875485162
ACH-000608,-0.04869945221559999
ACH-000614,0.274131488001
ACH-000616,0.23026856304999999
ACH-000618,0.123618036158
ACH-000619,0.043640077393899995
ACH-000620,0.0448370710333
ACH-000621,0.0705489860707
ACH-000622,-0.006772058340060001
ACH-000623,0.08236149907080001
ACH-000624,0.159868384804
ACH-000627,0.09600682930839999
ACH-000630,0.0689226106475
ACH-000632,0.137434487335
ACH-000633,0.09970493037219999
ACH-000637,-0.0184428295658
ACH-000638,0.137363999555
ACH-000646,-0.00342392611795
ACH-000647,0.0163977307329
ACH-000648,-0.0224318517564
ACH-000649,0.048473844097800006
ACH-000651,0.20673678783799998
ACH-000652,0.00859163960302
ACH-000653,0.108161417617
ACH-000657,0.068410283363
ACH-000658,-0.0854667483192
ACH-000661,0.0949395274409
ACH-000662,0.405970934635
ACH-000663,0.0345585484985
ACH-000665,0.0410056394589
ACH-000671,-0.0116094293758
ACH-000673,0.0891672932811
ACH-000676,0.0632497551243
ACH-000677,0.131364315412
ACH-000681,0.0604208314379
ACH-000682,0.028950802469599995
ACH-000683,0.102146119507
ACH-000684,0.160398693397
ACH-000688,0.021087711518999998
ACH-000693,0.125919249955
ACH-000694,0.14453357148600002
ACH-000695,-0.202071587084
ACH-000696,0.04971790352390001
ACH-000697,0.193865820066
ACH-000699,0.138265864473
ACH-000701,-0.0988681611069
ACH-000706,0.12213204487099999
ACH-000711,-0.005085855225529999
ACH-000713,-0.0176264125118
ACH-000714,0.0890731559729
ACH-000718,0.124795250219
ACH-000720,0.00383225891922
ACH-000721,0.019254128936599998
ACH-000724,-0.0351833800975
ACH-000725,0.11013232228900001
ACH-000732,0.0703063511595
ACH-000734,0.173791707309
ACH-000735,0.242801367545
ACH-000736,-0.05623756731980001
ACH-000738,0.0278390857496
ACH-000746,0.07269902583730001
ACH-000747,0.227873910503
ACH-000748,0.0629313579123
ACH-000753,0.0131863882983
ACH-000756,-0.0364217545746
ACH-000757,0.116482767184
ACH-000758,0.191101449652
ACH-000760,0.0957344160531
ACH-000763,0.082798187748
ACH-000764,-0.006704727892390001
ACH-000765,0.052543599913400005
ACH-000766,0.162952081564
ACH-000767,-0.0574970621409
ACH-000768,0.20876612604699998
ACH-000769,0.0673304047897
ACH-000770,0.07275035063560001
ACH-000771,0.191410950637
ACH-000773,0.0865000231836
ACH-000776,0.11435784830999998
ACH-000777,0.05288835378219999
ACH-000778,-0.013110102039000001
ACH-000781,-7.18845460012e-05
ACH-000782,0.21373900544500002
ACH-000783,0.0718657648031
ACH-000784,0.055054438779800006
ACH-000785,0.0451725167189
ACH-000787,0.06271735514809999
ACH-000788,0.08328258274460001
ACH-000791,0.067202612298
ACH-000792,0.126281965999
ACH-000794,0.147532483756
ACH-000796,0.048173542952699995
ACH-000799,0.139747977745
ACH-000800,0.00269037581705
ACH-000802,0.0635620476147
ACH-000804,-0.0398118388646
ACH-000805,-0.031167703413800003
ACH-000809,0.193688009892
ACH-000810,0.0719144393735
ACH-000811,0.06172981237369999
ACH-000817,-0.174311966517
ACH-000819,0.16789728760400002
ACH-000820,0.20822549704399998
ACH-000821,0.230262306129
ACH-000822,0.148300508987
ACH-000823,0.153550349777
ACH-000824,0.09142575881560001
ACH-000827,0.150599411938
ACH-000829,0.051319083233599995
ACH-000831,0.206287879316
ACH-000832,0.19501738923
ACH-000833,0.188659784546
ACH-000834,0.0143151924514
ACH-000835,0.188563598834
ACH-000836,0.07220258487369999
ACH-000837,0.0902719218997
ACH-000838,0.40148428157899996
ACH-000839,0.174297561933
ACH-000840,0.06913167750469999
ACH-000841,0.113813072116
ACH-000843,0.134990268594
ACH-000846,0.134705161086
ACH-000847,0.22344719612199998
ACH-000848,0.0588678688884
ACH-000849,0.11271601289699999
ACH-000851,0.20805069817000002
ACH-000855,-0.0207061365693
ACH-000856,0.138188879578
ACH-000858,-0.00770395447643
ACH-000859,0.41740724597900003
ACH-000861,0.17574071815499998
ACH-000862,-0.020632391278099998
ACH-000865,0.0786482762655
ACH-000866,0.041984031849800006
ACH-000867,0.0788078198516
ACH-000869,0.224623037203
ACH-000872,0.282262510859
ACH-000873,0.0019915637942
ACH-000876,0.0320340050313
ACH-000878,0.046090379602699995
ACH-000880,0.087646481968
ACH-000881,0.175989087951
ACH-000882,0.10753807487400001
ACH-000884,0.062432064348400006
ACH-000885,-0.12435707673100001
ACH-000887,0.205096187119
ACH-000888,0.0631974177611
ACH-000889,0.051439460312700004
ACH-000890,0.0750934107619
ACH-000896,0.0403998337376
ACH-000898,0.16829177300599998
ACH-000900,0.147478304295
ACH-000901,0.0849552626021
ACH-000905,0.0559630980335
ACH-000906,0.03759751697390001
ACH-000907,0.07004455426469999
ACH-000910,0.177083720568
ACH-000911,0.205993376418
ACH-000912,0.117039693608
ACH-000913,0.0528588029687
ACH-000915,0.131280908201
ACH-000916,0.145572024253
ACH-000917,0.0596154363117
ACH-000921,0.121159940085
ACH-000924,0.050015938671199994
ACH-000926,0.0942655118485
ACH-000928,-0.005390857902949999
ACH-000929,0.074917400137
ACH-000932,0.16286304201500001
ACH-000935,0.324273322847
ACH-000936,-0.00242204864163
ACH-000937,0.13062898172499998
ACH-000938,0.041849507811400004
ACH-000939,0.041238747895999996
ACH-000941,0.0738280211703
ACH-000943,0.114192719347
ACH-000946,0.199829028765
ACH-000947,0.018009743132
ACH-000948,0.0589131518779
ACH-000950,0.111154947492
ACH-000953,0.0527385681604
ACH-000957,0.0790313625007
ACH-000958,0.236253739592
ACH-000960,0.035780485370199996
ACH-000963,0.282229843298
ACH-000968,0.0356714484051
ACH-000969,0.161055545642
ACH-000973,0.0412098979355
ACH-000974,0.0848754720022
ACH-000975,0.135650721731
ACH-000976,0.211286779803
ACH-000978,0.120684019664
ACH-000980,0.039918754740699995
ACH-000984,0.14806322590999998
ACH-000986,-0.000506658552001
ACH-000988,0.0215682227566
ACH-000993,-0.09204699073219999
ACH-000994,0.0146088692569
ACH-000996,0.168859185302
ACH-001001,0.123158744594
ACH-001020,0.126106479094
ACH-001028,0.0823337479319
ACH-001031,0.078462590833
ACH-001038,0.0977332950353
ACH-001048,0.08471278146469999
ACH-001050,0.120028774285
ACH-001053,0.102984089835
ACH-001054,0.17333569784400002
ACH-001061,0.11274708933800001
ACH-001067,0.029366975973
ACH-001075,0.164788322929
ACH-001096,0.025062946662
ACH-001128,0.0556390620749
ACH-001134,-0.00531213270788
ACH-001151,0.07661239076069999
ACH-001163,0.08566115380339999
ACH-001164,0.220489771706
ACH-001173,0.14515094322799998
ACH-001183,0.166251250598
ACH-001184,0.066765593301
ACH-001190,0.17912004045699997
ACH-001192,0.147667927633
ACH-001193,-0.0650699382561
ACH-001196,0.144859700752
ACH-001197,0.23297014601799998
ACH-001205,0.0212131243488
ACH-001211,0.0659434317519
ACH-001212,0.12788758871300002
ACH-001228,0.143793630209
ACH-001232,0.115013568253
ACH-001239,0.148514461193
ACH-001274,0.0556268268672
ACH-001275,0.0757494740202
ACH-001277,0.0846819360568
ACH-001278,0.163221603245
ACH-001280,0.227324528237
ACH-001283,0.17988205817000003
ACH-001289,0.025840316775500003
ACH-001295,0.0361707760051
ACH-001300,0.13458142350500002
ACH-001301,0.0330204798151
ACH-001302,0.00886442138043
ACH-001303,0.17112980807599998
ACH-001306,0.039834406506199994
ACH-001318,0.109344186582
ACH-001322,0.0241822330271
ACH-001328,0.0978096042912
ACH-001332,0.16645488246600001
ACH-001333,0.271113223236
ACH-001336,0.178400465704
ACH-001340,0.1304490624
ACH-001346,0.136155378445
ACH-001353,0.08491667091880001
ACH-001354,0.07413940774660001
ACH-001367,0.296488030221
ACH-001368,0.08407527380039999
ACH-001374,0.06071441340969999
ACH-001375,0.0379733796504
ACH-001377,0.18399212359
ACH-001380,0.20603062893899998
ACH-001391,0.204555439588
ACH-001407,0.136905096737
ACH-001408,0.25922767745999997
ACH-001413,0.136835520875
ACH-001430,0.13914962992799998
ACH-001431,0.06265493316819999
ACH-001450,0.141220688224
ACH-001496,0.205823282048
ACH-001500,0.1153716517
ACH-001521,0.190997306653
ACH-001523,0.15375089619500001
ACH-001532,0.113365377132
ACH-001536,0.051600979733699995
ACH-001550,0.129007123663
ACH-001552,0.361415472314
ACH-001554,0.0430048655246
ACH-001645,0.100333890326
ACH-001654,0.19143662241599999
ACH-001715,0.015574418738
ACH-001735,0.09216106186560001
ACH-001736,0.0693134297035
ACH-001737,0.147721554077
ACH-001740,0.07551574658639999
ACH-001745,0.0405765089933
ACH-001750,0.0759350240441
ACH-001765,0.0236883028975
ACH-001956,0.10029712955299999
ACH-001957,0.109105050462
