,DepMap_ID
5376,ACH-000017
12654,ACH-000037
29160,ACH-000075
46721,ACH-000149
52077,ACH-000169
63118,ACH-000208
63393,ACH-000209
73771,ACH-000243
77390,ACH-000253
85550,ACH-000279
88841,ACH-000290
121260,ACH-000379
134483,ACH-000414
135341,ACH-000416
171970,ACH-000509
174848,ACH-000515
184451,ACH-000541
190125,ACH-000553
200792,ACH-000577
219355,ACH-000617
241138,ACH-000661
255206,ACH-000687
280499,ACH-000734
296389,ACH-000763
304476,ACH-000776
310523,ACH-000783
415869,ACH-000871
445304,ACH-000896
456414,ACH-000907
456415,ACH-000907
457875,ACH-000908
465528,ACH-000913
467458,ACH-000914
472984,ACH-000917
476460,ACH-000919
479294,ACH-000920
485271,ACH-000923
485272,ACH-000923
490289,ACH-000926
493624,ACH-000928
496110,ACH-000929
502390,ACH-000932
521953,ACH-000940
527426,ACH-000942
527427,ACH-000942
530544,ACH-000943
555009,ACH-000952
557476,ACH-000953
565944,ACH-000955
569294,ACH-000956
569295,ACH-000956
581599,ACH-000960
595372,ACH-000964
595373,ACH-000964
595374,ACH-000964
595375,ACH-000964
595376,ACH-000964
595377,ACH-000964
595378,ACH-000964
595379,ACH-000964
595380,ACH-000964
595381,ACH-000964
598145,ACH-000965
598146,ACH-000965
601845,ACH-000966
613098,ACH-000969
621446,ACH-000971
621447,ACH-000971
629019,ACH-000973
632632,ACH-000974
636451,ACH-000975
636452,ACH-000975
657763,ACH-000980
667854,ACH-000982
667855,ACH-000982
673337,ACH-000983
673338,ACH-000983
678013,ACH-000984
684537,ACH-000985
699432,ACH-000987
699433,ACH-000987
713686,ACH-000989
723838,ACH-000990
723839,ACH-000990
819043,ACH-000994
828280,ACH-000995
828281,ACH-000995
828282,ACH-000995
828283,ACH-000995
828284,ACH-000995
828285,ACH-000995
828286,ACH-000995
828287,ACH-000995
828288,ACH-000995
828289,ACH-000995
828290,ACH-000995
848370,ACH-000997
848371,ACH-000997
848372,ACH-000997
858781,ACH-000998
858782,ACH-000998
876459,ACH-000999
876460,ACH-000999
902575,ACH-001066
927032,ACH-001127
927033,ACH-001127
927034,ACH-001127
930519,ACH-001128
944209,ACH-001197
948723,ACH-001203
948724,ACH-001203
959755,ACH-001321
961365,ACH-001331
970720,ACH-001345
970721,ACH-001345
980546,ACH-001365
983422,ACH-001369
992596,ACH-001401
1009553,ACH-001498
1017001,ACH-001521
1017002,ACH-001521
1017900,ACH-001522
1023151,ACH-001538
1040395,ACH-001568
1042925,ACH-001578
1047829,ACH-001610
1060838,ACH-001653
1069293,ACH-001737
1069294,ACH-001737
1069295,ACH-001737
1070894,ACH-001738
1073810,ACH-001790
1090282,ACH-002077
1119844,ACH-002167
1122855,ACH-002174
1141237,ACH-002220
1141755,ACH-002221
1144544,ACH-002222
1144545,ACH-002222
1148974,ACH-002231
1149967,ACH-002232
1166397,ACH-002256
1172550,ACH-002261
1192361,ACH-002300
1208431,ACH-002341
1208432,ACH-002341
1208433,ACH-002341
