,DepMap_ID
31464,ACH-000087
39505,ACH-000120
60497,ACH-000200
124648,ACH-000388
142730,ACH-000434
176929,ACH-000521
201501,ACH-000579
238797,ACH-000657
248939,ACH-000675
353105,ACH-000793
404837,ACH-000860
430917,ACH-000884
440193,ACH-000891
468946,ACH-000915
488084,ACH-000925
501738,ACH-000932
551880,ACH-000951
560165,ACH-000954
571430,ACH-000957
587413,ACH-000962
600752,ACH-000966
635717,ACH-000975
639889,ACH-000977
656983,ACH-000980
697712,ACH-000987
720429,ACH-000990
834575,ACH-000996
834576,ACH-000996
856094,ACH-000998
869724,ACH-000999
869725,ACH-000999
892335,ACH-001021
910703,ACH-001081
935571,ACH-001145
939754,ACH-001163
979700,ACH-001364
1025353,ACH-001546
1062845,ACH-001674
1110382,ACH-002154
1126260,ACH-002179
1131378,ACH-002193
1160192,ACH-002251
1185314,ACH-002286
1186280,ACH-002287
1211188,ACH-002348
1213952,ACH-002362
1223674,ACH-002396
1226892,ACH-002397
