,DepMap_ID
16653,ACH-000047
29408,ACH-000076
32809,ACH-000093
36872,ACH-000109
55814,ACH-000183
59226,ACH-000196
66676,ACH-000219
74371,ACH-000245
91101,ACH-000296
144221,ACH-000438
230804,ACH-000640
230805,ACH-000640
236044,ACH-000651
308290,ACH-000780
348771,ACH-000787
421222,ACH-000875
431710,ACH-000884
485451,ACH-000923
496656,ACH-000929
513716,ACH-000937
513717,ACH-000937
513718,ACH-000937
555379,ACH-000952
572781,ACH-000957
610047,ACH-000968
649380,ACH-000978
662890,ACH-000981
708200,ACH-000988
726601,ACH-000990
726602,ACH-000990
736695,ACH-000991
839435,ACH-000996
881998,ACH-000999
895913,ACH-001034
898897,ACH-001059
914169,ACH-001081
972194,ACH-001345
979189,ACH-001363
987074,ACH-001377
1000594,ACH-001431
1061673,ACH-001655
1077578,ACH-001853
1080502,ACH-002001
1081190,ACH-002002
1081889,ACH-002003
1102197,ACH-002122
1113096,ACH-002159
1145633,ACH-002222
1208957,ACH-002341
1211542,ACH-002349
1214104,ACH-002362
1216614,ACH-002374
