,DepMap_ID
4403,ACH-000014
39799,ACH-000121
57822,ACH-000191
105184,ACH-000335
231455,ACH-000641
291268,ACH-000754
355022,ACH-000795
375126,ACH-000821
375127,ACH-000821
433287,ACH-000885
447740,ACH-000898
469642,ACH-000915
488949,ACH-000925
513536,ACH-000937
558032,ACH-000953
572690,ACH-000957
613947,ACH-000969
626215,ACH-000972
649165,ACH-000978
658251,ACH-000980
662704,ACH-000981
669031,ACH-000982
715052,ACH-000989
726209,ACH-000990
736507,ACH-000991
781683,ACH-000992
781684,ACH-000992
781685,ACH-000992
781686,ACH-000992
811158,ACH-000993
811159,ACH-000993
829765,ACH-000995
839205,ACH-000996
850272,ACH-000997
881179,ACH-000999
881180,ACH-000999
900350,ACH-001063
902217,ACH-001065
928300,ACH-001127
928301,ACH-001127
938889,ACH-001148
939869,ACH-001163
971973,ACH-001345
1033428,ACH-001551
1034717,ACH-001552
1058903,ACH-001650
1109255,ACH-002150
1150296,ACH-002232
1155350,ACH-002238
1167765,ACH-002256
1174027,ACH-002264
1178206,ACH-002272
1189174,ACH-002289
