,C19orf53 (28974)
ACH-000160,-0.702942845817
ACH-000163,-1.08400098354
ACH-000167,-1.0571395909
ACH-000168,-0.768816369265
ACH-000169,-0.851596262639
ACH-000178,-0.932683577897
ACH-000182,-0.780490127813
ACH-000183,-0.760923466083
ACH-000188,-1.17149638715
ACH-000189,-1.24994701316
ACH-000190,-1.28837248933
ACH-000198,-0.629670827174
ACH-000204,-0.343622232748
ACH-000206,-0.6308262614019999
ACH-000207,-0.33216506768599996
ACH-000211,-0.7708752441429999
ACH-000215,-0.863427090676
ACH-000221,-0.5180684009300001
ACH-000222,-0.809143822147
ACH-000223,-0.713748261679
ACH-000226,-1.08476954
ACH-000227,-0.598043645052
ACH-000228,-1.00332243167
ACH-000231,-0.8719744608769999
ACH-000232,-0.800240965845
ACH-000233,-0.7815700064040001
ACH-000234,-1.17153358436
ACH-000235,-0.858690413952
ACH-000237,-0.9923718006710001
ACH-000238,-0.717959995606
ACH-000243,-0.5774769749549999
ACH-000244,-0.935003235825
ACH-000246,-1.21296195299
ACH-000248,-0.8261379407960001
ACH-000250,-0.952278146698
ACH-000251,-0.885390980204
ACH-000253,-0.985734329911
ACH-000255,-0.8747975566339999
ACH-000256,-0.46448549287600005
ACH-000257,-0.659145389237
ACH-000258,-1.0004056432700001
ACH-000259,-0.5461468958860001
ACH-000260,-0.827255703252
ACH-000261,-0.6452921170570001
ACH-000262,-1.14419193082
ACH-000263,-0.97513543491
ACH-000264,-0.351601596519
ACH-000265,-0.78711457361
ACH-000266,-0.9003588033959999
ACH-000272,-0.666965689939
ACH-000273,-0.7359143517300001
ACH-000274,-0.5276632682119999
ACH-000277,-0.546805021771
ACH-000278,-1.0521866532600002
ACH-000279,-0.684518290747
ACH-000280,-1.4602508013799997
ACH-000281,-1.02111463308
ACH-000288,-0.589863144418
ACH-000291,-1.24190291094
ACH-000293,-0.804943419677
ACH-000294,-0.6852201399660001
ACH-000295,-0.447767679973
ACH-000296,-0.7233566265479999
ACH-000302,-0.734760574132
ACH-000304,-1.0028794432700001
ACH-000307,-1.3034521025599999
ACH-000308,-0.746160201514
ACH-000310,-0.8329059332500001
ACH-000311,-1.03479974065
ACH-000312,-0.6812503262090001
ACH-000315,-0.52894884073
ACH-000316,-1.0720002696200002
ACH-000317,-0.829990555981
ACH-000318,-0.8332677949320001
ACH-000319,-0.7730783907879999
ACH-000320,-0.580978675308
ACH-000322,-0.66049307276
ACH-000323,-1.1398178002600001
ACH-000324,-1.01186496458
ACH-000329,-0.5207603215709999
ACH-000330,-0.320386970694
ACH-000331,-1.01780756969
ACH-000332,-0.8282333970219999
ACH-000334,-0.590334706604
ACH-000335,-0.989815020531
ACH-000336,-1.10348114547
ACH-000337,-0.8379424540739999
ACH-000339,-1.05285495199
ACH-000341,-1.11058990416
ACH-000348,-0.8630775559630001
ACH-000350,-1.2261197431
ACH-000352,-1.05167926815
ACH-000356,-0.842549742246
ACH-000361,-0.8401683500839999
ACH-000362,-0.6887922395
ACH-000363,-0.38195598321400004
ACH-000364,-1.0649369747600002
ACH-000365,-0.405444178442
ACH-000366,-0.741206066473
ACH-000368,-1.0210681774600001
ACH-000374,-0.926069972245
ACH-000375,-0.9420701004340001
ACH-000376,-0.6970997554080001
ACH-000381,-0.63344322665
ACH-000383,-0.794761473215
ACH-000387,-0.48894624713999996
ACH-000389,-1.04497297358
ACH-000390,-0.869747524526
ACH-000393,-0.697129890781
ACH-000395,-0.698016613207
ACH-000397,-0.34446670673199997
ACH-000401,-1.19779453084
ACH-000402,-0.9929394482200001
ACH-000403,-0.470226851092
ACH-000404,-1.3189593659899999
ACH-000406,-0.656919224961
ACH-000407,-0.608210651742
ACH-000408,-0.819813756329
ACH-000410,-0.498838113692
ACH-000411,-1.03535057501
ACH-000414,-0.682194512219
ACH-000415,-0.7477230782809999
ACH-000416,-0.725968929092
ACH-000420,-1.17117141801
ACH-000421,-1.23108487189
ACH-000424,-1.01151780974
ACH-000425,-0.846393144667
ACH-000426,-1.21035106022
ACH-000427,-0.373228266375
ACH-000433,-1.1673543443
ACH-000436,-0.6719426089689999
ACH-000444,-0.6535347199329999
ACH-000445,-0.6097875660409999
ACH-000448,-0.802651522368
ACH-000450,-1.0154683644
ACH-000452,-0.8734019977420001
ACH-000454,-1.2856141507899999
ACH-000458,-1.19556389759
ACH-000459,-0.736708193694
ACH-000460,-0.6832203667710001
ACH-000461,-0.6327593759610001
ACH-000463,-1.04290872354
ACH-000464,-0.947953460466
ACH-000466,-0.692710334208
ACH-000467,-0.9256130161480001
ACH-000468,-0.7832656788269999
ACH-000469,-0.926891804366
ACH-000470,-0.9180214243449999
ACH-000471,-0.880242696042
ACH-000472,-0.718485972156
ACH-000473,-0.967898749157
ACH-000475,-0.736433183776
ACH-000476,-0.765220781223
ACH-000477,-0.492084132992
ACH-000480,-0.946746206705
ACH-000481,-0.49586469571
ACH-000483,-1.40701565947
ACH-000484,-0.913737272244
ACH-000485,-1.13301493635
ACH-000486,-0.9051741386740001
ACH-000487,-0.7005030434649999
ACH-000488,-1.15521802397
ACH-000490,-0.784060961749
ACH-000491,-0.416008818256
ACH-000495,-0.8589127432539999
ACH-000496,-0.613975588635
ACH-000499,-1.00603973589
ACH-000500,-0.0743926211413
ACH-000502,-0.8467726792679999
ACH-000503,-0.7198904650169999
ACH-000505,-1.15539750842
ACH-000507,-0.907737259051
ACH-000510,-0.72561351263
ACH-000511,-0.7349204135259999
ACH-000512,-0.598887311059
ACH-000516,-0.803435946934
ACH-000517,-0.568521277465
ACH-000518,-1.27524974324
ACH-000520,-1.11026048296
ACH-000521,-0.736287842044
ACH-000522,-0.71571779997
ACH-000524,-0.675384100921
ACH-000527,-1.05035102339
ACH-000528,-0.617693571493
ACH-000537,-0.964822105764
ACH-000541,-0.25009419677
ACH-000542,-0.87798031161
ACH-000544,-0.7886912513429999
ACH-000545,-0.898213154989
ACH-000547,-1.0012711787100002
ACH-000548,-0.565203819961
ACH-000549,-1.1958995181999998
ACH-000550,-0.929480325533
ACH-000552,-0.738457565829
ACH-000556,-0.8467424728280001
ACH-000557,-0.699992789166
ACH-000570,-0.608645826791
ACH-000571,-1.1920023542
ACH-000573,-0.7811401905650001
ACH-000576,-0.941031194023
ACH-000580,-1.29934578462
ACH-000584,-0.8809049599
ACH-000585,-0.753328314794
ACH-000588,-0.469987000976
ACH-000589,-1.2648522290100002
ACH-000591,-1.28456116092
ACH-000593,-0.802016897422
ACH-000600,-1.3064201733399998
ACH-000601,-0.919341303265
ACH-000604,-0.442876834539
ACH-000605,-0.845966161647
ACH-000606,-1.14079579308
ACH-000608,-0.551732112379
ACH-000614,-0.848031847155
ACH-000616,-0.718788789935
ACH-000618,-1.10080220437
ACH-000619,-0.809442759217
ACH-000620,-0.8133335810510001
ACH-000621,-0.957501253963
ACH-000622,-0.43264541744900004
ACH-000623,-0.621205253772
ACH-000624,-1.00431297696
ACH-000627,-0.951268817875
ACH-000630,-1.10961668767
ACH-000632,-0.6812843481759999
ACH-000633,-0.525256511307
ACH-000637,-1.08932779308
ACH-000638,-0.821913361902
ACH-000646,-0.793505014356
ACH-000647,-0.784869961972
ACH-000648,-0.9903625496590001
ACH-000649,-0.8048749941259999
ACH-000651,-0.7274568455760001
ACH-000652,-0.901184159964
ACH-000653,-0.259975620146
ACH-000657,-0.989458905789
ACH-000658,-0.40502717609399996
ACH-000661,-0.6470861324180001
ACH-000662,-0.927532094945
ACH-000663,-1.23307033371
ACH-000665,-1.17609687181
ACH-000671,-0.5221790984470001
ACH-000673,-0.831407176789
ACH-000676,-0.67804038093
ACH-000677,-1.3314776605299998
ACH-000681,-0.9103022962430001
ACH-000682,-0.905496899018
ACH-000683,-0.679365613565
ACH-000684,-0.762701147385
ACH-000688,-0.576246576018
ACH-000693,-0.660680978116
ACH-000694,-0.922388249704
ACH-000695,-0.702992097882
ACH-000696,-1.09397127015
ACH-000697,-0.393732558352
ACH-000699,-0.798904373778
ACH-000701,-1.48881454457
ACH-000706,-0.6565364232940001
ACH-000711,-0.51694578055
ACH-000713,-0.93359027795
ACH-000714,-0.438176714249
ACH-000718,-0.8152327672409999
ACH-000720,-1.1647699703399998
ACH-000721,-0.9065442172120001
ACH-000724,-0.917572239588
ACH-000725,-0.573647237621
ACH-000732,-0.8593691586579999
ACH-000734,-1.03698246915
ACH-000735,-0.9510478969689999
ACH-000736,-0.724981004217
ACH-000738,-0.795131785756
ACH-000746,-0.5104356967539999
ACH-000747,-0.713950632508
ACH-000748,-1.0638543232100002
ACH-000753,-0.434818636031
ACH-000756,-0.870683537055
ACH-000757,-0.702854494613
ACH-000758,-0.729455957769
ACH-000760,-0.887695688311
ACH-000763,-0.41920907302
ACH-000764,-0.7546510422920001
ACH-000765,-1.0777519827500002
ACH-000766,-0.738414828091
ACH-000767,-0.49997611139700004
ACH-000768,-0.9591992533429999
ACH-000769,-0.9100750591969999
ACH-000770,-0.693337073244
ACH-000771,-1.02261905603
ACH-000773,-0.537054175272
ACH-000776,-1.19167386476
ACH-000777,-0.798678397075
ACH-000778,-0.9996506738400001
ACH-000781,-0.904602340359
ACH-000782,-0.6564357081750001
ACH-000783,-0.8555471174279999
ACH-000784,-0.6914354551340001
ACH-000785,-0.8731808488539999
ACH-000787,-1.01017525222
ACH-000788,-0.777512583371
ACH-000791,-0.855360849667
ACH-000792,-1.0838800653
ACH-000794,-0.74814340685
ACH-000796,-1.00976428698
ACH-000799,-1.3656896629700002
ACH-000800,-0.807590984943
ACH-000802,-1.0181621826
ACH-000804,-0.878433906869
ACH-000805,-1.21616015109
ACH-000809,-0.814038922643
ACH-000810,-0.87089095412
ACH-000811,-0.907980926859
ACH-000817,-0.7117391933730001
ACH-000819,-1.1885173173
ACH-000820,-0.639243718198
ACH-000821,-1.0411708583200001
ACH-000822,-0.649509715162
ACH-000823,-0.984665949524
ACH-000824,-0.600045737483
ACH-000827,-0.9997184159379999
ACH-000829,-0.741051204216
ACH-000831,-0.8467934853740001
ACH-000832,-0.9170981026080001
ACH-000833,-0.968347647351
ACH-000834,-0.815399900283
ACH-000835,-0.984346619357
ACH-000836,-1.1092823686
ACH-000837,-0.927394880669
ACH-000838,-0.36328151196
ACH-000839,-0.886387477105
ACH-000840,-0.7769210733059999
ACH-000841,-0.976346402862
ACH-000843,-0.701973293853
ACH-000846,-0.795205225966
ACH-000847,-0.7005703331640001
ACH-000848,-0.858380376575
ACH-000849,-0.789580291046
ACH-000851,-0.9496497358120001
ACH-000855,-1.1508697806000001
ACH-000856,-0.8636392958820001
ACH-000858,-0.7165738666500001
ACH-000859,-1.08774591596
ACH-000861,-1.1273220936700001
ACH-000862,-0.699863119939
ACH-000865,-0.906587370927
ACH-000866,-0.8877244236030001
ACH-000867,-0.7935515799770001
ACH-000869,-0.974351601074
ACH-000872,-1.2013991538700002
ACH-000873,-0.701534345815
ACH-000876,-1.15813796519
ACH-000878,-1.13296207845
ACH-000880,-1.12760501029
ACH-000881,-1.17565208081
ACH-000882,-1.00546001816
ACH-000884,-0.887302507202
ACH-000885,-1.0914322365
ACH-000887,-1.05012041584
ACH-000888,-0.665368610599
ACH-000889,-0.447564849299
ACH-000890,-0.991498806734
ACH-000896,-0.317263170199
ACH-000898,-0.778770984894
ACH-000900,-0.9054889051360001
ACH-000901,-0.925759285906
ACH-000905,-0.8590480685070001
ACH-000906,-0.804352550307
ACH-000907,-0.833088379471
ACH-000910,-0.479698485387
ACH-000911,-0.8284982281759999
ACH-000912,-0.990379411875
ACH-000913,-0.554040683034
ACH-000915,-0.8149943846600001
ACH-000916,-0.8749731059710001
ACH-000917,-1.05079218342
ACH-000921,-1.05616547459
ACH-000924,-0.993749091147
ACH-000926,-0.805208761658
ACH-000928,-0.734265471268
ACH-000929,-0.8170157844050001
ACH-000932,-0.7815955595649999
ACH-000935,-0.966350144209
ACH-000936,-0.980365088765
ACH-000937,-0.42539127232600005
ACH-000938,-0.9260024404970001
ACH-000939,-1.09004755251
ACH-000941,-0.5358855494100001
ACH-000943,-0.973712299335
ACH-000946,-0.8857296570200001
ACH-000947,-0.729221838477
ACH-000948,-1.1216441097399998
ACH-000950,-0.836237988028
ACH-000953,-0.5576311914859999
ACH-000957,-0.7876050422349999
ACH-000958,-0.9888168154629999
ACH-000960,-1.22174515722
ACH-000963,-0.619606286187
ACH-000968,-1.22988624181
ACH-000969,-0.802665280047
ACH-000973,-0.479776288538
ACH-000974,-0.888370648206
ACH-000975,-0.9955467792299999
ACH-000976,-0.8316104522139999
ACH-000978,-1.5699052133200002
ACH-000980,-0.8099268742569999
ACH-000984,-0.9910766213590001
ACH-000986,-0.750787040678
ACH-000988,-0.6849744219570001
ACH-000993,-1.13848646937
ACH-000994,-0.5182097300999999
ACH-000996,-0.813443341686
ACH-001001,-0.755659171878
ACH-001020,-0.405375870594
ACH-001028,-0.791080279613
ACH-001031,-1.03722429576
ACH-001038,-0.5697469530039999
ACH-001048,-0.7889032684180001
ACH-001050,-0.9891606948780001
ACH-001053,-0.456161802518
ACH-001054,-0.655313222322
ACH-001061,-1.07279667323
ACH-001067,-1.08840325559
ACH-001075,-0.830411176845
ACH-001096,-0.729572467568
ACH-001128,-1.14725748117
ACH-001134,-1.1511561589000001
ACH-001151,-0.8007551331730001
ACH-001163,-0.607933468178
ACH-001164,-1.2541342262000001
ACH-001173,-1.1882376797399998
ACH-001183,-0.9042075586980001
ACH-001184,-0.781910603644
ACH-001190,-0.558236792131
ACH-001192,-0.792932686542
ACH-001193,-0.64861498684
ACH-001196,-0.988759382688
ACH-001197,-0.0307603052703
ACH-001205,-0.9871217820379999
ACH-001211,-0.33755463295500004
ACH-001212,-0.899496871073
ACH-001228,-0.763854124391
ACH-001232,-1.0657825128
ACH-001239,-0.515445959699
ACH-001274,-0.7440742222810001
ACH-001275,-1.0539949346200002
ACH-001277,-0.8240112003200001
ACH-001278,-0.7522730065790001
ACH-001280,-1.22315520618
ACH-001283,-1.2975261128
ACH-001289,-0.8875810503210001
ACH-001295,-0.783628160598
ACH-001300,-0.606700650413
ACH-001301,-0.9160586185070001
ACH-001302,-0.800341018331
ACH-001303,-0.619433549357
ACH-001306,-1.0148276578
ACH-001318,-0.778606015059
ACH-001322,-0.7363195135160001
ACH-001328,-0.990072537651
ACH-001332,-0.841145128195
ACH-001333,-0.430487846509
ACH-001336,-0.9420826871760001
ACH-001340,-1.08504843982
ACH-001346,-1.01342272727
ACH-001353,-0.741739702385
ACH-001354,-0.896186038782
ACH-001367,-0.6896586444699999
ACH-001368,-0.686756393797
ACH-001374,-0.839368108857
ACH-001375,-1.02669402103
ACH-001377,-1.0626685430299998
ACH-001380,-1.03775546169
ACH-001391,-0.9610826850399999
ACH-001407,-0.8121653491930001
ACH-001408,-1.15262368203
ACH-001413,-0.804872759367
ACH-001430,-0.9567810009209999
ACH-001431,-0.962002440351
ACH-001450,-0.349258439553
ACH-001496,-0.882553806549
ACH-001500,-0.867597171427
ACH-001521,-0.5457620899610001
ACH-001523,-0.674336959502
ACH-001532,-0.919283410988
ACH-001536,-1.12460270718
ACH-001550,-0.94982417104
ACH-001552,-0.5258644659889999
ACH-001554,-0.9487753114299999
ACH-001645,-0.850446510413
ACH-001654,-0.791614950895
ACH-001715,-0.9786389284229999
ACH-001735,-0.59431543974
ACH-001736,-0.616823271581
ACH-001737,-1.1562359417399999
ACH-001740,-0.757894251806
ACH-001745,-0.626404287667
ACH-001750,-0.847006912333
ACH-001765,-0.752863304593
ACH-001956,-1.10263520156
ACH-001957,-0.89237611081
