,SLC38A6 (145389)
ACH-000221,0.11345159822699999
ACH-000222,-0.0805944243954
ACH-000223,0.0331169590253
ACH-000226,-0.156170880787
ACH-000227,-0.152139699343
ACH-000228,-0.0236918130581
ACH-000231,-0.0567686791491
ACH-000232,-0.210479812216
ACH-000233,0.047472393727799995
ACH-000234,0.13077801002800002
ACH-000235,-0.00221006309877
ACH-000237,0.0992040569303
ACH-000238,-0.0265196211139
ACH-000243,-0.046834573008300004
ACH-000244,-0.564012011473
ACH-000246,-0.046962061304699994
ACH-000248,-0.0657880221671
ACH-000250,-0.031198425299299996
ACH-000251,-0.0992474730992
ACH-000253,0.0589895095456
ACH-000255,0.0158692450698
ACH-000256,-0.10102943844000001
ACH-000257,-0.21772780715
ACH-000258,0.191178529898
ACH-000259,0.024541098514
ACH-000260,0.07729954338280001
ACH-000261,-0.08819900821969999
ACH-000262,0.0793466720911
ACH-000263,-0.177642331244
ACH-000264,0.004359630200439999
ACH-000265,0.04828232784469999
ACH-000266,-0.007302644751740001
ACH-000272,0.036964595942599994
ACH-000273,-0.015810130133
ACH-000274,-0.11420967419099999
ACH-000277,0.24181407790800002
ACH-000278,-0.11798836153100001
ACH-000279,-0.00832858516509
ACH-000280,0.225967947752
ACH-000281,0.13443265444900002
ACH-000288,0.051825436523699996
ACH-000291,-0.025336061162900003
ACH-000293,0.0244500805509
ACH-000294,-0.0827189183378
ACH-000295,0.08073007158789999
ACH-000296,-0.00183491885091
ACH-000302,0.133012917265
ACH-000304,-0.284033272371
ACH-000307,0.21234912415100002
ACH-000308,0.0508331048867
ACH-000310,0.0655635072421
ACH-000311,-0.0200000420597
ACH-000312,0.189962743474
ACH-000315,0.0186289338678
ACH-000316,-0.0208596507845
ACH-000317,-0.0680935475322
ACH-000318,0.113928579087
ACH-000319,-0.0941106193902
ACH-000320,0.00018895247165
ACH-000322,0.41862068763899996
ACH-000323,0.037404285106300006
ACH-000324,0.09062176149260001
ACH-000329,-0.0232873070994
ACH-000330,0.245786990642
ACH-000331,-0.029420233828400002
ACH-000332,-0.068340986633
ACH-000334,-0.240600238186
ACH-000335,-0.144172451827
ACH-000336,-0.07170154032810001
ACH-000337,-0.0620312462918
ACH-000339,-0.0149458527635
ACH-000341,0.202928682163
ACH-000348,-0.135935346365
ACH-000350,0.11265225347999999
ACH-000352,0.263898548628
ACH-000356,-0.0671364997607
ACH-000361,0.07603736947499999
ACH-000362,-0.189704935173
ACH-000363,-0.058227851370699996
ACH-000364,-0.158740804386
ACH-000365,-0.0386960306663
ACH-000366,0.148602713511
ACH-000368,0.109911925972
ACH-000374,-0.0824545295783
ACH-000375,0.121892602357
ACH-000376,-0.12867844054000002
ACH-000381,0.00682949683455
ACH-000383,-0.09669124232540001
ACH-000387,0.0624344063956
ACH-000389,-0.283783240055
ACH-000390,-0.08292463835660001
ACH-000393,-0.243307244453
ACH-000395,0.0877500947727
ACH-000397,-0.189416190177
ACH-000401,0.346459743112
ACH-000402,0.10595388367
ACH-000403,-0.101789288605
ACH-000404,0.17955625609
ACH-000406,0.00595696586625
ACH-000407,-0.054161744782999996
ACH-000408,0.043025271232400006
ACH-000410,-0.0683917337801
ACH-000411,-0.060218448772
ACH-000414,0.102858768014
ACH-000415,0.08557595155600001
ACH-000416,-0.0355685008291
ACH-000420,-0.0629168799848
ACH-000421,0.0142389772655
ACH-000424,-0.24527869747900002
ACH-000425,0.0829279151348
ACH-000426,-0.159173641445
ACH-000427,0.29171027035999997
ACH-000433,-0.153392845494
ACH-000436,-0.0805638637308
ACH-000444,0.0561168067574
ACH-000445,-0.0651264762736
ACH-000448,-0.15994215309
ACH-000450,-0.182810945462
ACH-000452,-0.11570112884400001
ACH-000454,-0.167113758615
ACH-000458,-0.0306871622432
ACH-000459,0.259150104632
ACH-000460,0.18798932959399997
ACH-000461,0.09708806118560001
ACH-000463,-0.12993035055500002
ACH-000464,-0.16777233810800002
ACH-000466,-0.263525469899
ACH-000467,-0.12250289615
ACH-000468,0.0223776645611
ACH-000469,0.00032417312160799996
ACH-000470,0.060720141698199996
ACH-000471,0.017389999775
ACH-000472,-0.09461688955839999
ACH-000473,0.13672354859400002
ACH-000475,-0.0499927605056
ACH-000476,0.132625376281
ACH-000477,-0.48262829393999995
ACH-000480,-0.0590780730595
ACH-000481,-0.239335111005
ACH-000483,0.010208666257399999
ACH-000484,-0.0511926217183
ACH-000485,0.03415065163
ACH-000486,0.0887335307281
ACH-000487,0.0926574594904
ACH-000488,0.0397635771613
ACH-000490,-0.0515875914422
ACH-000491,-0.116159692051
ACH-000495,0.022885992799599998
ACH-000496,-0.102632497818
ACH-000499,0.128984963065
ACH-000500,0.42182546893600004
ACH-000502,0.020491200684900002
ACH-000503,-0.184693867998
ACH-000505,-0.10371717794600001
ACH-000507,-0.026965692460500002
ACH-000510,0.0303103127057
ACH-000511,0.0434256033362
ACH-000512,0.21958824930999998
ACH-000516,-0.0530926943418
ACH-000517,-0.0222092319038
ACH-000518,0.028433354908699998
ACH-000520,-0.243701730776
ACH-000521,-0.024543588128900003
ACH-000522,-0.00404229407694
ACH-000524,-0.137507167895
ACH-000527,0.0363125622112
ACH-000528,-0.0225220450539
ACH-000537,0.026268617612
ACH-000541,-0.168531926127
ACH-000542,-0.0531258056016
ACH-000544,-0.08261007576219999
ACH-000545,0.036443317442900004
ACH-000547,0.0355618056202
ACH-000548,-0.0833730168311
ACH-000549,-0.039760875845
ACH-000550,-0.0857235182217
ACH-000552,-0.047577802042500006
ACH-000556,-0.0349119702082
ACH-000557,-0.0267349632875
ACH-000570,-0.04777890984040001
ACH-000571,-0.239811320975
ACH-000573,-0.0500428965043
ACH-000576,-0.0377625134861
ACH-000580,0.0234609975145
ACH-000584,0.00403014533669
ACH-000585,-0.014822497147899998
ACH-000588,0.0598217430448
ACH-000589,0.12439127429300001
ACH-000591,-0.033978960527
ACH-000593,0.039858280117300006
ACH-000600,0.00960719586696
ACH-000601,0.120437622081
ACH-000604,0.078423437427
ACH-000605,0.0124830185599
ACH-000606,-0.0135631715419
ACH-000608,-0.139774266781
ACH-000614,-0.381036572925
ACH-000616,0.030361143361400004
ACH-000618,0.0831633759169
ACH-000619,-0.021022328552200004
ACH-000620,-0.0560765635484
ACH-000621,-0.015477996082799999
ACH-000622,0.080125279859
ACH-000623,-0.114000602741
ACH-000624,-0.116085264901
ACH-000627,0.0119148089822
ACH-000630,0.00248888414182
ACH-000632,-0.08728019765830002
ACH-000633,-0.027928080136700003
ACH-000637,0.0603568339212
ACH-000638,0.0622482276112
ACH-000646,-0.011342009032600001
ACH-000647,0.0015823257569300001
ACH-000648,0.08690000231869999
ACH-000649,0.0133626682045
ACH-000651,0.0172451397622
ACH-000652,0.0018680224614500002
ACH-000653,-0.0999784244012
ACH-000657,0.0747374329126
ACH-000658,-0.034234085689699996
ACH-000661,-0.0781598916597
ACH-000662,0.0581616806094
ACH-000663,0.142859102619
ACH-000665,-0.0953917958656
ACH-000671,0.044183301812199996
ACH-000673,-0.07005157641080001
ACH-000676,0.028086957460500002
ACH-000677,0.0571316588037
ACH-000681,-0.000581549412599
ACH-000682,-0.00564400258344
ACH-000683,0.0590955494961
ACH-000684,-0.12418814775999999
ACH-000688,-0.16050753345000002
ACH-000693,0.039990320246300004
ACH-000694,0.0385085760847
ACH-000695,-0.559612042668
ACH-000696,-0.0686432494786
ACH-000697,-0.0746982145426
ACH-000699,-0.012463918602100001
ACH-000701,-0.09064001605739999
ACH-000706,-0.07777684383030001
ACH-000711,-0.0676743167275
ACH-000713,0.10977796114600001
ACH-000714,-0.19780739367699998
ACH-000718,-0.124221852237
ACH-000720,0.0863724595706
ACH-000721,-0.008747934833209998
ACH-000724,-0.288390459463
ACH-000725,0.32529291005600003
ACH-000732,-0.147615319221
ACH-000734,-0.005874932922510001
ACH-000735,-0.10341910707900001
ACH-000736,-0.09215038666400001
ACH-000738,-0.013910105849399999
ACH-000746,0.000397914043421
ACH-000747,-0.0477028014917
ACH-000748,0.00251364858258
ACH-000753,0.037701059992699994
ACH-000756,0.156785043098
ACH-000757,0.118325156655
ACH-000758,-0.09575779435370001
ACH-000760,-0.149843874024
ACH-000763,0.0932804630112
ACH-000764,-0.337645893147
ACH-000765,-0.0475912641672
ACH-000766,0.22606787067499998
ACH-000767,-0.0872995561771
ACH-000768,-0.0814008004067
ACH-000769,-0.0486736305324
ACH-000770,-0.026897295386900003
ACH-000771,0.09291414444599999
ACH-000773,-0.23646589807500001
ACH-000776,-0.0902474554194
ACH-000777,-0.0257492194704
ACH-000778,-0.294488198614
ACH-000781,-0.062381290758100005
ACH-000782,0.194574324784
ACH-000783,0.0869128909619
ACH-000784,0.173336656987
ACH-000785,-0.13815191033500002
ACH-000787,-0.0545534673632
ACH-000788,0.054593578136099996
ACH-000791,0.0559421453638
ACH-000792,-0.270107340033
ACH-000794,-0.047479938236999995
ACH-000796,-0.181532888808
ACH-000799,-0.109915516729
ACH-000800,0.0902224411513
ACH-000802,0.13012196758199998
ACH-000804,0.0706382515653
ACH-000805,-0.272494277236
ACH-000809,-0.052734119742099995
ACH-000810,-0.212555869232
ACH-000811,-0.098148510427
ACH-000817,-0.214519949789
ACH-000819,-0.041979128159600004
ACH-000820,0.234609354666
ACH-000821,-0.0692532366108
ACH-000822,-0.187928779952
ACH-000823,0.052688351709000006
ACH-000824,-0.159561440984
ACH-000827,-0.09527362691639998
ACH-000829,-0.034575532387
ACH-000831,-0.0902277728858
ACH-000832,0.0330087789743
ACH-000833,0.17753079844
ACH-000834,-0.19331461905699998
ACH-000835,0.164279670484
ACH-000836,0.0076598267884900005
ACH-000837,0.238455130455
ACH-000838,-0.04175214252869999
ACH-000839,0.021768755122599997
ACH-000840,-0.0927526157438
ACH-000841,0.0803560873075
ACH-000843,0.0260840973072
ACH-000846,-0.446996210609
ACH-000847,0.186986131847
ACH-000848,0.0351424916785
ACH-000849,-0.151487867056
ACH-000851,-0.004011590442719999
ACH-000855,-0.06898273147999999
ACH-000856,-0.00242165715403
ACH-000858,-0.100621051196
ACH-000859,-0.139983587977
ACH-000861,0.030979344493
ACH-000862,-0.0802980232802
ACH-000865,-0.052641018626800005
ACH-000866,0.0639147407404
ACH-000867,-0.07833842434110001
ACH-000869,0.108116040966
ACH-000872,-0.00914292697954
ACH-000873,0.004614034963130001
ACH-000876,-0.006379056530489999
ACH-000878,0.30427298598
ACH-000880,-0.038914491895800006
ACH-000881,-0.185739513085
ACH-000882,-0.0441723164707
ACH-000884,-0.058799925069500006
ACH-000885,-0.07509676376339999
ACH-000887,-0.050294467040099995
ACH-000888,-0.0780669267143
ACH-000889,-0.0935047061665
ACH-000890,-0.0022626159045399997
ACH-000896,-0.0181279535328
ACH-000898,-0.0168701483731
ACH-000900,-0.126310683368
ACH-000901,-0.0163678084914
ACH-000905,-0.07088369208430001
ACH-000906,-0.005736435257550001
ACH-000907,0.055479290193
ACH-000910,-0.0087878909784
ACH-000911,-0.06867509098380001
ACH-000912,-0.105632520538
ACH-000913,-0.011923530082200002
ACH-000915,0.143113490186
ACH-000916,0.13337346168
ACH-000917,0.15302991961100001
ACH-000921,-0.053524068581600005
ACH-000924,0.102352360315
ACH-000926,-0.0438453391466
ACH-000928,-0.302974284726
ACH-000929,-0.267011911514
ACH-000932,0.033197732204200005
ACH-000935,-0.0334437644502
ACH-000936,0.122003453605
ACH-000937,0.060817935617500006
ACH-000938,-0.0330133254165
ACH-000939,0.26443956278499997
ACH-000941,-0.016251325559
ACH-000943,-0.037665187042199996
ACH-000946,-0.11497987669500001
ACH-000947,0.0597076232907
ACH-000948,-0.07558361213419999
ACH-000950,0.236322577805
ACH-000953,-0.00806581299215
ACH-000957,-0.118916933201
ACH-000958,-0.49945398765
ACH-000960,-0.153314659723
ACH-000963,0.110418069999
ACH-000968,0.017403316896
ACH-000969,-0.212188756279
ACH-000973,0.024290077083099996
ACH-000974,-0.059523547802099994
ACH-000975,0.106732282291
ACH-000976,-0.120093363302
ACH-000978,-0.166251622824
ACH-000980,0.013417579866599999
ACH-000984,0.12883474656899999
ACH-000986,0.024286379105599998
ACH-000988,-0.153285393069
ACH-000993,-0.19120867530699998
ACH-000994,0.14894643690099998
ACH-000996,-0.057074130166699995
ACH-001001,-0.049440654371100005
ACH-001020,0.029466411022900003
ACH-001028,-0.0102259615467
ACH-001031,0.00502443410463
ACH-001038,0.08933249130349999
ACH-001048,-0.00761830833833
ACH-001050,-0.0524979786752
ACH-001053,-0.146623660104
ACH-001054,-0.0291602376271
ACH-001061,-0.265378668992
ACH-001067,0.06394288545440001
ACH-001075,-0.012392096843000001
ACH-001096,0.160079816389
ACH-001128,-0.040917854491300004
ACH-001134,0.0121282263252
ACH-001151,-0.0988622937283
ACH-001163,0.110959949716
ACH-001164,-0.10880856498
ACH-001173,0.010125027670100002
ACH-001183,-0.00174828265461
ACH-001184,0.10331225490599999
ACH-001190,-0.0809959599519
ACH-001192,0.009614350634440001
ACH-001193,0.141905382946
ACH-001196,0.131608308168
ACH-001197,0.134858412433
ACH-001205,0.06875833297619999
ACH-001211,-0.138217468099
ACH-001212,0.168958335854
ACH-001228,-0.257787018499
ACH-001232,-0.0898804676024
ACH-001239,-0.0456496353035
ACH-001274,0.282279011456
ACH-001275,-0.038025468324
ACH-001277,-0.15957994725
ACH-001278,0.0784076109445
ACH-001280,-0.0471091347899
ACH-001283,0.119439500681
ACH-001289,0.218499380622
ACH-001295,-0.0468743072853
ACH-001300,-0.0427552209462
ACH-001301,0.228856309272
ACH-001302,0.332353708933
ACH-001303,0.120508297774
ACH-001306,-0.125942409977
ACH-001318,-0.00400047062233
ACH-001322,0.0435866427858
ACH-001328,-0.18166699299000003
ACH-001332,0.416837477773
ACH-001333,0.135739251307
ACH-001336,-0.199181931687
ACH-001340,-0.113408614267
ACH-001346,0.0395014072017
ACH-001353,-0.085069163369
ACH-001354,0.141069589
ACH-001367,0.434824378714
ACH-001368,0.019226235110900002
ACH-001374,0.07147684809989999
ACH-001375,-0.26554127618900003
ACH-001377,0.168340802553
ACH-001380,-0.143117640491
ACH-001391,0.0502704367056
ACH-001407,0.00493632369484
ACH-001408,0.00776620555324
ACH-001413,-0.0593838683634
ACH-001430,-0.19006917895599998
ACH-001431,-0.0626515118633
ACH-001450,-0.199294219642
ACH-001496,0.0778140405986
ACH-001500,0.13250318385
ACH-001521,-0.22932457884500002
ACH-001523,-0.0493057079849
ACH-001532,0.013505491472799998
ACH-001536,-0.114879663751
ACH-001550,-0.126472473413
ACH-001552,-0.0579804659602
ACH-001554,-0.0226092138559
ACH-001645,-0.10777993911900001
ACH-001654,-0.009165279209799999
ACH-001715,-0.292061882861
ACH-001735,0.06988390982
ACH-001736,0.0290462885005
ACH-001737,-0.429611033728
ACH-001740,-0.0718998973897
ACH-001745,-0.0413368496793
ACH-001750,-0.059957383143199997
ACH-001765,-0.10472053372000001
ACH-001956,-0.0161968873786
ACH-001957,-0.00833014425836
