,DepMap_ID
28912,ACH-000074
30041,ACH-000079
93695,ACH-000304
97809,ACH-000314
119086,ACH-000373
144156,ACH-000438
165505,ACH-000491
170494,ACH-000506
200808,ACH-000577
203047,ACH-000582
204489,ACH-000585
205020,ACH-000586
205659,ACH-000587
208647,ACH-000594
249817,ACH-000676
294253,ACH-000759
349342,ACH-000788
352043,ACH-000791
352044,ACH-000791
365234,ACH-000809
367057,ACH-000811
374984,ACH-000821
379006,ACH-000826
397638,ACH-000851
414511,ACH-000870
428825,ACH-000882
441167,ACH-000892
445318,ACH-000896
465559,ACH-000913
473006,ACH-000917
522024,ACH-000940
538786,ACH-000946
561523,ACH-000954
561524,ACH-000954
572251,ACH-000957
592101,ACH-000963
657833,ACH-000980
691985,ACH-000986
691986,ACH-000986
735060,ACH-000991
735061,ACH-000991
819313,ACH-000994
848612,ACH-000997
905171,ACH-001067
942519,ACH-001190
948780,ACH-001203
953225,ACH-001239
1040431,ACH-001568
1064225,ACH-001702
1078626,ACH-001857
1102140,ACH-002122
1104665,ACH-002136
1118031,ACH-002166
1138159,ACH-002212
1139309,ACH-002215
1150006,ACH-002232
1171193,ACH-002258
1183353,ACH-002281
1198024,ACH-002309
1198025,ACH-002309
1208461,ACH-002341
1209963,ACH-002342
1215878,ACH-002370
1220714,ACH-002389
1221067,ACH-002390
