,DepMap_ID
14172,ACH-000037
60727,ACH-000200
62051,ACH-000204
107403,ACH-000342
161798,ACH-000482
162183,ACH-000483
201912,ACH-000579
235040,ACH-000649
248723,ACH-000674
263085,ACH-000701
267543,ACH-000709
271127,ACH-000717
284673,ACH-000743
284674,ACH-000743
308525,ACH-000780
312518,ACH-000785
342523,ACH-000786
365760,ACH-000809
387402,ACH-000838
417811,ACH-000872
508301,ACH-000935
526085,ACH-000941
563636,ACH-000954
563637,ACH-000954
570513,ACH-000956
577027,ACH-000958
593651,ACH-000963
702665,ACH-000987
702666,ACH-000987
702667,ACH-000987
702668,ACH-000987
702669,ACH-000987
729514,ACH-000990
887745,ACH-000999
887746,ACH-000999
887747,ACH-000999
939927,ACH-001163
958118,ACH-001307
959414,ACH-001318
1201729,ACH-002310
