,DepMap_ID
1435,ACH-000006
5539,ACH-000017
15935,ACH-000044
17699,ACH-000052
25008,ACH-000065
25009,ACH-000065
25010,ACH-000065
25011,ACH-000065
25012,ACH-000065
25013,ACH-000065
75754,ACH-000248
76451,ACH-000250
77791,ACH-000254
81059,ACH-000264
81416,ACH-000265
83233,ACH-000270
85982,ACH-000280
98137,ACH-000314
100584,ACH-000320
128699,ACH-000398
128700,ACH-000398
150919,ACH-000454
154414,ACH-000464
187671,ACH-000548
192275,ACH-000558
239222,ACH-000657
241901,ACH-000662
271870,ACH-000718
279372,ACH-000732
303264,ACH-000774
304722,ACH-000776
338466,ACH-000786
338467,ACH-000786
338468,ACH-000786
338469,ACH-000786
338470,ACH-000786
338471,ACH-000786
338472,ACH-000786
338473,ACH-000786
338474,ACH-000786
338475,ACH-000786
338476,ACH-000786
338477,ACH-000786
338478,ACH-000786
338479,ACH-000786
338480,ACH-000786
338481,ACH-000786
338482,ACH-000786
338483,ACH-000786
338484,ACH-000786
338485,ACH-000786
338486,ACH-000786
338487,ACH-000786
338488,ACH-000786
338489,ACH-000786
338490,ACH-000786
338491,ACH-000786
352292,ACH-000791
363405,ACH-000806
368281,ACH-000812
368282,ACH-000812
368283,ACH-000812
379280,ACH-000826
400791,ACH-000854
411143,ACH-000866
417673,ACH-000872
439607,ACH-000890
459927,ACH-000909
468126,ACH-000914
474951,ACH-000918
489215,ACH-000925
492176,ACH-000927
494381,ACH-000928
517375,ACH-000938
547577,ACH-000949
558429,ACH-000953
558430,ACH-000953
558431,ACH-000953
567054,ACH-000955
570168,ACH-000956
585907,ACH-000961
603067,ACH-000966
607253,ACH-000967
614584,ACH-000969
614585,ACH-000969
618506,ACH-000970
622723,ACH-000971
642963,ACH-000977
669985,ACH-000982
669986,ACH-000982
694189,ACH-000986
694190,ACH-000986
694191,ACH-000986
708902,ACH-000988
716035,ACH-000989
790234,ACH-000992
790235,ACH-000992
790236,ACH-000992
790237,ACH-000992
790238,ACH-000992
790239,ACH-000992
790240,ACH-000992
790241,ACH-000992
790242,ACH-000992
790243,ACH-000992
790244,ACH-000992
790245,ACH-000992
790246,ACH-000992
790247,ACH-000992
790248,ACH-000992
790249,ACH-000992
790250,ACH-000992
790251,ACH-000992
790252,ACH-000992
790253,ACH-000992
790254,ACH-000992
790255,ACH-000992
790256,ACH-000992
790257,ACH-000992
790258,ACH-000992
790259,ACH-000992
790260,ACH-000992
790261,ACH-000992
790262,ACH-000992
790263,ACH-000992
790264,ACH-000992
790265,ACH-000992
790266,ACH-000992
790267,ACH-000992
790268,ACH-000992
790269,ACH-000992
790270,ACH-000992
790271,ACH-000992
790272,ACH-000992
790273,ACH-000992
790274,ACH-000992
790275,ACH-000992
812293,ACH-000993
840879,ACH-000996
851722,ACH-000997
884667,ACH-000999
884668,ACH-000999
884669,ACH-000999
884670,ACH-000999
906568,ACH-001067
906569,ACH-001067
906570,ACH-001067
906571,ACH-001067
906572,ACH-001067
906573,ACH-001067
906574,ACH-001067
906575,ACH-001067
906576,ACH-001067
915185,ACH-001081
930838,ACH-001129
937406,ACH-001145
942892,ACH-001190
944383,ACH-001197
954309,ACH-001274
972964,ACH-001345
972965,ACH-001345
976134,ACH-001355
977119,ACH-001360
979285,ACH-001363
984297,ACH-001369
984298,ACH-001369
1000825,ACH-001433
1001996,ACH-001443
1002372,ACH-001450
1014847,ACH-001517
1034921,ACH-001552
1053901,ACH-001638
1066686,ACH-001715
1072191,ACH-001740
1075288,ACH-001814
1113286,ACH-002159
1127979,ACH-002181
1159549,ACH-002248
1168738,ACH-002256
1194579,ACH-002306
1199904,ACH-002309
