,DepMap_ID
12775,ACH-000037
12776,ACH-000037
12777,ACH-000037
12778,ACH-000037
51496,ACH-000167
82734,ACH-000269
89942,ACH-000293
149578,ACH-000451
190188,ACH-000553
233297,ACH-000646
275349,ACH-000725
296456,ACH-000763
367132,ACH-000811
455413,ACH-000906
455414,ACH-000906
455415,ACH-000906
496415,ACH-000929
527680,ACH-000942
530962,ACH-000943
700185,ACH-000987
707487,ACH-000988
776921,ACH-000992
776922,ACH-000992
776923,ACH-000992
776924,ACH-000992
776925,ACH-000992
776926,ACH-000992
776927,ACH-000992
838404,ACH-000996
859888,ACH-000998
859889,ACH-000998
879318,ACH-000999
879319,ACH-000999
1072998,ACH-001751
1202796,ACH-002313
