,DepMap_ID
32568,ACH-000092
32569,ACH-000092
35535,ACH-000104
36800,ACH-000109
47706,ACH-000153
52973,ACH-000173
64674,ACH-000213
89181,ACH-000291
95072,ACH-000308
112226,ACH-000354
135364,ACH-000416
151558,ACH-000456
182785,ACH-000536
183269,ACH-000537
240066,ACH-000659
297095,ACH-000764
358098,ACH-000800
401263,ACH-000855
423791,ACH-000878
452695,ACH-000903
460865,ACH-000910
482135,ACH-000921
482136,ACH-000921
535890,ACH-000945
561678,ACH-000954
569435,ACH-000956
572334,ACH-000957
654091,ACH-000979
699749,ACH-000987
724432,ACH-000990
828852,ACH-000995
877775,ACH-000999
952445,ACH-001233
977864,ACH-001362
989227,ACH-001386
1034427,ACH-001552
1099546,ACH-002114
1118097,ACH-002166
1208516,ACH-002341
1213785,ACH-002361
1224747,ACH-002396
