,DepMap_ID
16317,ACH-000046
42773,ACH-000133
49187,ACH-000158
56621,ACH-000187
76986,ACH-000252
82319,ACH-000268
125799,ACH-000391
135365,ACH-000416
180136,ACH-000528
181121,ACH-000531
218250,ACH-000615
232560,ACH-000644
242309,ACH-000663
245820,ACH-000669
276430,ACH-000727
276431,ACH-000727
304521,ACH-000776
310553,ACH-000783
329481,ACH-000786
377734,ACH-000824
379016,ACH-000826
390157,ACH-000842
407219,ACH-000862
414549,ACH-000870
436310,ACH-000888
449993,ACH-000900
509468,ACH-000936
509469,ACH-000936
530725,ACH-000943
535892,ACH-000945
561679,ACH-000954
561680,ACH-000954
561681,ACH-000954
572335,ACH-000957
578964,ACH-000959
588408,ACH-000962
699752,ACH-000987
707087,ACH-000988
714097,ACH-000989
848876,ACH-000997
859252,ACH-000998
936554,ACH-001145
951578,ACH-001228
980566,ACH-001365
981545,ACH-001367
1000394,ACH-001430
1000764,ACH-001433
1013423,ACH-001517
1013424,ACH-001517
1096514,ACH-002101
1108038,ACH-002147
1132794,ACH-002196
1160312,ACH-002251
1173350,ACH-002263
1182323,ACH-002279
1193540,ACH-002303
1198163,ACH-002309
1221575,ACH-002392
