,DepMap_ID
16038,ACH-000045
53864,ACH-000177
59003,ACH-000196
87821,ACH-000287
113313,ACH-000357
120728,ACH-000378
127399,ACH-000395
138317,ACH-000424
141941,ACH-000432
142690,ACH-000434
163829,ACH-000488
165804,ACH-000492
196755,ACH-000567
197521,ACH-000569
200131,ACH-000576
200669,ACH-000577
229965,ACH-000639
235712,ACH-000651
245600,ACH-000669
263241,ACH-000702
264666,ACH-000704
285765,ACH-000745
296844,ACH-000764
311815,ACH-000785
370908,ACH-000816
373165,ACH-000819
375511,ACH-000822
378194,ACH-000825
409414,ACH-000865
424556,ACH-000879
441811,ACH-000893
447051,ACH-000898
472521,ACH-000917
483428,ACH-000922
501620,ACH-000932
511148,ACH-000937
511149,ACH-000937
518343,ACH-000939
543196,ACH-000948
564881,ACH-000955
574292,ACH-000958
583618,ACH-000961
587229,ACH-000962
600553,ACH-000966
611613,ACH-000969
631264,ACH-000974
631265,ACH-000974
656812,ACH-000980
665871,ACH-000982
665872,ACH-000982
682284,ACH-000985
697328,ACH-000987
719667,ACH-000990
719668,ACH-000990
719669,ACH-000990
732239,ACH-000991
732240,ACH-000991
815896,ACH-000994
845122,ACH-000997
855584,ACH-000998
855585,ACH-000998
924530,ACH-001127
935391,ACH-001145
938794,ACH-001148
956454,ACH-001300
958491,ACH-001318
968571,ACH-001345
968572,ACH-001345
968573,ACH-001345
993077,ACH-001402
1018210,ACH-001523
1019927,ACH-001526
1055293,ACH-001645
1061117,ACH-001654
1064654,ACH-001704
1086928,ACH-002058
1089264,ACH-002062
1092652,ACH-002096
1100288,ACH-002118
1100289,ACH-002118
1104278,ACH-002134
1127087,ACH-002180
1141634,ACH-002221
1163623,ACH-002256
1163624,ACH-002256
1181571,ACH-002277
1210470,ACH-002345
1213937,ACH-002362
1223452,ACH-002396
