,DepMap_ID
4508,ACH-000014
10042,ACH-000030
31617,ACH-000087
38024,ACH-000113
43732,ACH-000137
45742,ACH-000145
52655,ACH-000171
62971,ACH-000207
68266,ACH-000223
90322,ACH-000294
118371,ACH-000371
133316,ACH-000410
140025,ACH-000427
156952,ACH-000470
161288,ACH-000481
164262,ACH-000488
171731,ACH-000508
185233,ACH-000543
187692,ACH-000548
192299,ACH-000558
207501,ACH-000590
228266,ACH-000636
231575,ACH-000641
234051,ACH-000647
244955,ACH-000667
250011,ACH-000676
253281,ACH-000682
280679,ACH-000734
301316,ACH-000770
306569,ACH-000778
307455,ACH-000779
309316,ACH-000781
310760,ACH-000783
351392,ACH-000790
363458,ACH-000806
366521,ACH-000810
377067,ACH-000823
379318,ACH-000826
384393,ACH-000833
385627,ACH-000835
392579,ACH-000844
392580,ACH-000844
396234,ACH-000848
401539,ACH-000855
406686,ACH-000861
409006,ACH-000864
410076,ACH-000865
429395,ACH-000882
438203,ACH-000889
442622,ACH-000893
446650,ACH-000897
446651,ACH-000897
449110,ACH-000899
449111,ACH-000899
452056,ACH-000902
453019,ACH-000903
456867,ACH-000907
458508,ACH-000908
461224,ACH-000910
473444,ACH-000917
473445,ACH-000917
482811,ACH-000921
499893,ACH-000930
501101,ACH-000931
505277,ACH-000933
508199,ACH-000935
523074,ACH-000940
523075,ACH-000940
528158,ACH-000942
542289,ACH-000947
542290,ACH-000947
547679,ACH-000949
547680,ACH-000949
555666,ACH-000952
567195,ACH-000955
573198,ACH-000957
586041,ACH-000961
589444,ACH-000962
593368,ACH-000963
596155,ACH-000964
603268,ACH-000966
603269,ACH-000966
626912,ACH-000972
630101,ACH-000973
650522,ACH-000978
658707,ACH-000980
663576,ACH-000981
663577,ACH-000981
680140,ACH-000984
694613,ACH-000986
709191,ACH-000988
709192,ACH-000988
716384,ACH-000989
716385,ACH-000989
728445,ACH-000990
738387,ACH-000991
812730,ACH-000993
822448,ACH-000994
822449,ACH-000994
822450,ACH-000994
830993,ACH-000995
830994,ACH-000995
830995,ACH-000995
830996,ACH-000995
830997,ACH-000995
830998,ACH-000995
830999,ACH-000995
841402,ACH-000996
841403,ACH-000996
841404,ACH-000996
841405,ACH-000996
841406,ACH-000996
841407,ACH-000996
862571,ACH-000998
885789,ACH-000999
885790,ACH-000999
885791,ACH-000999
885792,ACH-000999
885793,ACH-000999
885794,ACH-000999
885795,ACH-000999
894101,ACH-001024
900582,ACH-001063
902325,ACH-001065
915604,ACH-001081
915605,ACH-001081
929286,ACH-001127
929287,ACH-001127
929288,ACH-001127
929289,ACH-001127
929290,ACH-001127
933363,ACH-001137
934806,ACH-001143
937578,ACH-001145
941879,ACH-001189
947049,ACH-001199
949485,ACH-001203
950353,ACH-001207
950860,ACH-001210
960780,ACH-001328
967017,ACH-001341
981195,ACH-001366
984417,ACH-001369
987315,ACH-001377
989998,ACH-001390
999969,ACH-001417
1010050,ACH-001498
1010051,ACH-001498
1010613,ACH-001500
1019736,ACH-001525
1019737,ACH-001525
1019738,ACH-001525
1023295,ACH-001538
1031711,ACH-001550
1035563,ACH-001554
1041682,ACH-001569
1043388,ACH-001591
1049652,ACH-001610
1051525,ACH-001624
1053954,ACH-001638
1055953,ACH-001645
1069823,ACH-001737
1075300,ACH-001814
1076143,ACH-001842
1077821,ACH-001853
1077822,ACH-001853
1077823,ACH-001853
1089991,ACH-002067
1091381,ACH-002090
1108277,ACH-002147
1121188,ACH-002170
1121993,ACH-002171
1122984,ACH-002174
1123758,ACH-002175
1125973,ACH-002178
1132404,ACH-002195
1146246,ACH-002222
1146247,ACH-002222
1150681,ACH-002232
1155979,ACH-002238
1158227,ACH-002243
1159828,ACH-002249
1180949,ACH-002275
1184077,ACH-002282
1185136,ACH-002285
1210384,ACH-002344
1220888,ACH-002389
1221962,ACH-002393
1225858,ACH-002396
1227503,ACH-002397
