,DepMap_ID
11167,ACH-000036
23246,ACH-000065
27396,ACH-000067
35081,ACH-000102
36769,ACH-000109
45018,ACH-000143
52552,ACH-000171
60880,ACH-000201
62874,ACH-000207
74873,ACH-000247
77380,ACH-000253
79349,ACH-000259
87060,ACH-000284
91420,ACH-000297
93669,ACH-000304
97737,ACH-000314
102994,ACH-000328
106483,ACH-000339
109139,ACH-000347
113778,ACH-000358
114551,ACH-000360
126924,ACH-000394
126925,ACH-000394
134454,ACH-000414
149514,ACH-000451
150387,ACH-000453
152423,ACH-000459
161996,ACH-000483
177963,ACH-000523
187499,ACH-000548
192684,ACH-000559
201636,ACH-000579
206710,ACH-000589
228747,ACH-000637
238954,ACH-000657
249786,ACH-000676
252476,ACH-000681
262458,ACH-000700
270923,ACH-000717
273755,ACH-000722
275818,ACH-000726
278546,ACH-000730
285136,ACH-000744
289964,ACH-000752
300224,ACH-000769
300949,ACH-000770
306339,ACH-000778
308044,ACH-000780
308983,ACH-000781
328186,ACH-000786
328187,ACH-000786
328188,ACH-000786
328189,ACH-000786
328190,ACH-000786
328191,ACH-000786
328192,ACH-000786
328193,ACH-000786
328194,ACH-000786
328195,ACH-000786
328196,ACH-000786
328197,ACH-000786
328198,ACH-000786
328199,ACH-000786
328200,ACH-000786
328201,ACH-000786
328202,ACH-000786
358010,ACH-000800
361119,ACH-000804
362115,ACH-000805
364348,ACH-000808
377669,ACH-000824
378979,ACH-000826
384608,ACH-000834
386416,ACH-000837
391089,ACH-000843
392205,ACH-000844
397587,ACH-000851
407791,ACH-000863
414469,ACH-000870
417235,ACH-000872
428739,ACH-000882
436196,ACH-000888
444078,ACH-000895
456375,ACH-000907
462185,ACH-000911
463914,ACH-000912
467383,ACH-000914
472931,ACH-000917
476379,ACH-000919
493535,ACH-000928
496056,ACH-000929
512529,ACH-000937
512530,ACH-000937
512531,ACH-000937
516524,ACH-000938
533506,ACH-000944
533507,ACH-000944
535713,ACH-000945
544017,ACH-000948
552405,ACH-000951
552406,ACH-000951
552407,ACH-000951
557362,ACH-000953
561232,ACH-000954
565839,ACH-000955
569208,ACH-000956
575280,ACH-000958
581500,ACH-000960
588118,ACH-000962
588119,ACH-000962
591869,ACH-000963
598016,ACH-000965
601723,ACH-000966
609348,ACH-000968
612979,ACH-000969
617171,ACH-000970
628935,ACH-000973
632491,ACH-000974
641161,ACH-000977
641162,ACH-000977
647656,ACH-000978
661671,ACH-000981
673174,ACH-000983
677796,ACH-000984
691656,ACH-000986
699206,ACH-000987
699207,ACH-000987
706538,ACH-000988
713453,ACH-000989
713454,ACH-000989
734644,ACH-000991
734645,ACH-000991
818709,ACH-000994
818710,ACH-000994
827961,ACH-000995
837008,ACH-000996
848020,ACH-000997
858489,ACH-000998
875648,ACH-000999
875649,ACH-000999
875650,ACH-000999
875651,ACH-000999
875652,ACH-000999
892412,ACH-001021
898577,ACH-001057
904987,ACH-001067
904988,ACH-001067
912420,ACH-001081
912421,ACH-001081
912422,ACH-001081
917776,ACH-001086
923541,ACH-001126
926716,ACH-001127
926717,ACH-001127
926718,ACH-001127
926719,ACH-001127
926720,ACH-001127
926721,ACH-001127
926722,ACH-001127
934674,ACH-001143
936271,ACH-001145
940050,ACH-001164
950534,ACH-001208
953198,ACH-001239
953589,ACH-001270
957180,ACH-001303
957556,ACH-001306
957940,ACH-001307
979904,ACH-001364
990494,ACH-001392
991355,ACH-001398
996183,ACH-001411
999797,ACH-001417
1004841,ACH-001484
1004842,ACH-001484
1004843,ACH-001484
1005940,ACH-001485
1005941,ACH-001485
1005942,ACH-001485
1005943,ACH-001485
1008629,ACH-001497
1009490,ACH-001498
1013000,ACH-001517
1020968,ACH-001529
1029458,ACH-001550
1029459,ACH-001550
1029460,ACH-001550
1034316,ACH-001552
1047672,ACH-001610
1055566,ACH-001645
1061560,ACH-001655
1070833,ACH-001738
1076317,ACH-001843
1092176,ACH-002094
1092439,ACH-002095
1093478,ACH-002097
1093479,ACH-002097
1093480,ACH-002097
1103504,ACH-002129
1115134,ACH-002163
1115135,ACH-002163
1115136,ACH-002163
1117881,ACH-002166
1126461,ACH-002179
1134305,ACH-002199
1134306,ACH-002199
1160283,ACH-002251
1162409,ACH-002255
1166083,ACH-002256
1186965,ACH-002287
1193753,ACH-002304
1197690,ACH-002309
1203956,ACH-002316
1205593,ACH-002337
1206298,ACH-002338
1220695,ACH-002389
1224465,ACH-002396
