,DepMap_ID
2217,ACH-000008
4313,ACH-000014
47154,ACH-000151
68441,ACH-000224
79026,ACH-000258
103314,ACH-000329
233271,ACH-000646
238376,ACH-000656
249841,ACH-000676
350259,ACH-000789
379851,ACH-000827
488712,ACH-000925
512960,ACH-000937
512961,ACH-000937
512962,ACH-000937
519291,ACH-000939
552584,ACH-000951
621695,ACH-000971
668200,ACH-000982
668201,ACH-000982
673647,ACH-000983
714187,ACH-000989
773939,ACH-000992
773940,ACH-000992
773941,ACH-000992
828956,ACH-000995
859341,ACH-000998
917815,ACH-001086
971090,ACH-001345
1000186,ACH-001418
1009621,ACH-001498
1021782,ACH-001530
1029953,ACH-001550
1099756,ACH-002115
1220736,ACH-002389
