,DepMap_ID
18572,ACH-000056
30868,ACH-000084
43392,ACH-000136
72089,ACH-000237
87322,ACH-000285
96130,ACH-000310
103634,ACH-000330
134549,ACH-000414
136550,ACH-000419
140242,ACH-000428
145702,ACH-000442
153539,ACH-000462
198001,ACH-000570
212800,ACH-000603
226193,ACH-000632
245310,ACH-000668
253699,ACH-000683
255979,ACH-000689
257244,ACH-000692
261288,ACH-000698
264314,ACH-000703
265362,ACH-000705
267451,ACH-000709
278666,ACH-000730
288915,ACH-000750
290636,ACH-000753
354985,ACH-000795
354986,ACH-000795
363922,ACH-000807
370451,ACH-000815
376846,ACH-000823
379910,ACH-000827
383058,ACH-000831
383059,ACH-000831
384665,ACH-000834
390247,ACH-000842
393352,ACH-000845
401344,ACH-000855
416118,ACH-000871
434626,ACH-000886
440431,ACH-000891
451204,ACH-000901
473166,ACH-000917
496512,ACH-000929
519499,ACH-000939
531112,ACH-000943
533689,ACH-000944
536255,ACH-000945
544567,ACH-000948
562208,ACH-000954
562209,ACH-000954
566474,ACH-000955
566475,ACH-000955
572600,ACH-000957
579214,ACH-000959
579215,ACH-000959
585322,ACH-000961
606574,ACH-000967
613780,ACH-000969
626102,ACH-000972
636880,ACH-000975
668818,ACH-000982
700486,ACH-000987
714796,ACH-000989
725693,ACH-000990
725694,ACH-000990
810929,ACH-000993
820507,ACH-000994
838870,ACH-000996
838871,ACH-000996
849909,ACH-000997
860281,ACH-000998
880125,ACH-000999
880126,ACH-000999
880127,ACH-000999
933927,ACH-001138
940090,ACH-001164
958002,ACH-001307
963487,ACH-001333
971738,ACH-001345
980075,ACH-001364
996799,ACH-001412
1001855,ACH-001443
1013913,ACH-001517
1013914,ACH-001517
1023967,ACH-001541
1030492,ACH-001550
1034636,ACH-001552
1036066,ACH-001557
1039519,ACH-001567
1069527,ACH-001737
1071157,ACH-001738
1079424,ACH-001956
1101642,ACH-002121
1118422,ACH-002166
1129194,ACH-002185
1136762,ACH-002207
1137629,ACH-002210
1161482,ACH-002253
1167515,ACH-002256
1167516,ACH-002256
1178124,ACH-002272
1180621,ACH-002275
1185057,ACH-002285
1208808,ACH-002341
1208809,ACH-002341
1222297,ACH-002394
1227281,ACH-002397
