,ZNF382 (84911)
ACH-000004,0.180313924412
ACH-000007,0.13239841154
ACH-000009,-0.0454722858122
ACH-000011,0.0769943320112
ACH-000012,0.0751301477495
ACH-000013,-0.10221348427200001
ACH-000014,0.132250207266
ACH-000015,0.0204977238782
ACH-000017,0.151917321331
ACH-000018,0.08473629111030001
ACH-000019,-0.07484497297239999
ACH-000021,-0.0044778068796000004
ACH-000022,0.0754064062413
ACH-000025,0.210190254601
ACH-000028,0.141145338866
ACH-000030,0.0621349995748
ACH-000035,-0.0414703156559
ACH-000036,0.138345866666
ACH-000037,0.238788317506
ACH-000039,-0.0581478186412
ACH-000040,0.059305874532300004
ACH-000041,0.0584925042853
ACH-000042,0.155649877066
ACH-000045,0.18820507439599998
ACH-000047,0.113202295365
ACH-000052,-0.054939101072699996
ACH-000053,-0.0701347720109
ACH-000054,0.10137434107000001
ACH-000055,0.019312940879
ACH-000060,0.33221039956099996
ACH-000067,0.13370472673800002
ACH-000070,0.19739578662300003
ACH-000075,-0.0991551737658
ACH-000078,-0.0680597480912
ACH-000082,0.107678126942
ACH-000085,0.03260940687240001
ACH-000086,-0.14559807220899998
ACH-000087,0.12306130080600002
ACH-000092,-0.0174383667208
ACH-000095,0.059553523119
ACH-000097,0.0762812929032
ACH-000098,0.0192880853038
ACH-000099,0.0658234934059
ACH-000108,0.036999377812300005
ACH-000113,0.0764780058678
ACH-000115,0.00679972091008
ACH-000116,0.09757617677069999
ACH-000118,0.09285424688169999
ACH-000120,0.0169556638107
ACH-000123,-0.0390825416625
ACH-000127,0.10170310339500001
ACH-000128,0.07666922688910001
ACH-000132,0.160247448258
ACH-000133,-0.0694410562695
ACH-000137,0.102654340385
ACH-000138,0.084103475749
ACH-000142,0.0970990123099
ACH-000143,0.08007770350710001
ACH-000146,0.020799028866299998
ACH-000148,0.118770278313
ACH-000150,0.130217327982
ACH-000152,0.08444319699899999
ACH-000153,0.00276204785591
ACH-000159,0.090355305841
ACH-000160,0.0319278664055
ACH-000163,-0.0205236961156
ACH-000167,0.08101023919269999
ACH-000168,0.0805303437777
ACH-000169,0.16588983531600002
ACH-000178,0.123208181449
ACH-000182,0.048069668844999996
ACH-000183,0.0453858087182
ACH-000188,0.0620583372791
ACH-000189,0.0697045099754
ACH-000190,-0.0154942480919
ACH-000198,0.0819662756106
ACH-000204,0.383473716146
ACH-000206,0.31773818453200003
ACH-000207,0.0346385295368
ACH-000211,0.150909836591
ACH-000215,0.0770002060873
ACH-000221,0.0175762689419
ACH-000222,0.0281648708966
ACH-000223,0.154124073158
ACH-000226,-0.008677503616639999
ACH-000227,-0.249369186906
ACH-000228,0.19481595664
ACH-000231,0.186287509065
ACH-000232,0.0649855763017
ACH-000233,0.15391181424900002
ACH-000234,0.191491768565
ACH-000235,0.071751560107
ACH-000237,0.048364391868000005
ACH-000238,0.163414595442
ACH-000243,0.08086193194689999
ACH-000244,0.0048617822914
ACH-000246,0.101734617896
ACH-000248,-0.041853986256199995
ACH-000250,0.16700682356
ACH-000251,0.0377376209372
ACH-000253,0.0615422434787
ACH-000255,0.0323108613426
ACH-000256,0.09209104019179999
ACH-000257,0.0392427791366
ACH-000258,0.18967589322099998
ACH-000259,0.108766659231
ACH-000260,0.09754309366399999
ACH-000261,0.05558637213190001
ACH-000262,0.0246578841586
ACH-000263,0.07293408790639999
ACH-000264,0.117197130909
ACH-000265,0.0236379756207
ACH-000266,0.0327139610606
ACH-000272,-0.0044401933706099996
ACH-000273,0.07251749622430001
ACH-000274,0.140008535129
ACH-000277,0.0587877421946
ACH-000278,0.0447299077378
ACH-000279,0.135973750885
ACH-000280,0.158336385351
ACH-000281,0.175679345718
ACH-000288,0.149214475235
ACH-000291,-0.0273633650902
ACH-000293,-0.042539122327500005
ACH-000294,-0.18149567209800002
ACH-000295,0.10147886907400001
ACH-000296,0.19258275184
ACH-000302,-0.000561076437911
ACH-000304,0.35652468330799997
ACH-000307,0.143623476763
ACH-000308,0.0875194005353
ACH-000310,0.0371274209075
ACH-000311,-0.0110101006858
ACH-000312,0.229064271851
ACH-000315,0.09290463505850001
ACH-000316,0.165267417305
ACH-000317,0.139560365747
ACH-000318,0.036303277299
ACH-000319,-0.0184531702209
ACH-000320,-0.0427273743278
ACH-000322,0.089106675429
ACH-000323,0.110396455887
ACH-000324,0.10900365034000002
ACH-000329,0.12024011361300001
ACH-000330,0.119113132884
ACH-000331,0.209120086876
ACH-000332,0.0612276268668
ACH-000334,-0.134787431608
ACH-000335,-0.11538048004000001
ACH-000336,0.36449547247599995
ACH-000337,0.0246669941455
ACH-000339,0.036592315908900004
ACH-000341,0.00512022941579
ACH-000348,0.105506952616
ACH-000350,0.164875527435
ACH-000352,0.145060536098
ACH-000356,0.09678443409260001
ACH-000361,0.21062096426100002
ACH-000362,-0.011521932321899998
ACH-000363,0.08841045592499999
ACH-000364,-0.00213234023523
ACH-000365,-0.028041771778599997
ACH-000366,0.0670833797917
ACH-000368,0.266593149368
ACH-000374,0.322138361364
ACH-000375,0.14550516162799998
